0.0013,0.0585,1.0,1.0,0.0046,1.0,0.0035,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0033,0.0039,0.2837,0.0034,0.0473,0.029,0.0,0.0749,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0044,0.0061,0.2837,0.0046,0.0093,0.0112,0.0,0.0164,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.25,0.0,0.0,0.0,0.0,trust_no
0.0839,0.6784,0.0751,0.007,0.132,0.0659,0.0058,0.0047,0.0,0.0141,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0175,1.0,1.0,0.0025,1.0,0.0023,0.0019,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0236,0.1462,0.1439,0.0679,0.0333,0.1336,0.0101,0.0131,0.0175,0.0398,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0114,0.0526,0.0922,0.0156,0.0143,0.0819,0.0043,0.0075,0.0,0.0141,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.125,0.0,trust_no
0.0046,0.0292,0.1439,0.0679,0.0059,0.1336,0.0054,0.0047,0.0,0.0211,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0351,1.0,1.0,0.0025,1.0,0.0124,0.0103,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0016,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0175,1.0,1.0,0.0021,1.0,0.0035,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1754,0.2515,0.0001,0.0003,0.1927,0.0001,0.0078,0.0009,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0047,0.0103,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1425,0.1813,0.0017,0.0006,0.1547,0.0015,0.069,0.0787,0.0,0.1499,0.1429,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,trust_no
0.1046,0.2105,0.0009,0.0008,0.1189,0.0009,0.0124,0.0159,0.0,0.0328,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_no
0.3744,0.9883,0.0,0.0002,0.4448,0.0,0.0074,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0234,0.0669,0.0073,0.0025,0.0588,0.0027,0.0047,0.0,0.0023,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0051,0.0175,1.0,1.0,0.0055,1.0,0.0019,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0175,1.0,1.0,0.003,1.0,0.0078,0.014,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,0.1798,0.0292,0.0017,0.1596,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0492,0.0159,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.1454,0.076,0.0002,0.0002,0.1501,0.0002,0.0143,0.0019,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0027,0.0028,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0292,1.0,1.0,0.0038,1.0,0.0035,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0122,0.0175,1.0,1.0,0.0126,1.0,0.0271,0.0506,0.0175,0.0562,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0025,0.0117,1.0,1.0,0.0025,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.1053,0.1439,0.0679,0.0093,0.1336,0.005,0.0056,0.0877,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0234,1.0,1.0,0.0017,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2736,0.8889,0.004,0.0083,0.3368,0.0045,0.0074,0.0084,0.0175,0.0234,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.0116,0.0,0.0,0.0,0.0,0.0,trust_no
0.3267,0.5965,0.0001,0.0002,0.3689,0.0,0.0035,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0351,0.0885,0.0048,0.0042,0.0772,0.0023,0.0028,0.0,0.007,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1008,0.0526,0.0014,0.0007,0.1037,0.0013,0.0209,0.0169,0.0,0.0398,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0175,1.0,1.0,0.0038,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0031,0.0056,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0151,0.0281,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.102,0.0877,0.0019,0.0009,0.1075,0.0017,0.1408,0.0206,0.0,0.0304,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0548,0.0351,0.0016,0.001,0.0565,0.0015,0.1016,0.0225,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,0.0,0.0,0.0,0.0,0.0,trust_no
0.0422,0.1462,1.0,1.0,0.0519,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0351,0.1439,0.0679,0.0038,0.1336,0.0093,0.0066,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0351,0.0176,0.0022,0.0038,0.0155,0.0031,0.0037,0.0,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.293,0.7602,0.0003,0.0012,0.347,0.0004,0.0058,0.0028,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0133,0.0,0.0,0.0,0.0,0.0,trust_no
0.1008,0.0526,0.0029,0.0007,0.1037,0.0026,0.045,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2736,0.8889,0.0044,0.0052,0.3368,0.0045,0.031,0.0346,0.0,0.096,0.1429,0.5,0.0,0.7143,0.0,0.0,0.0,0.068,0.25,0.0,0.0,0.0,0.0,trust_no
0.1471,0.2105,0.0003,0.0002,0.1615,0.0002,0.0089,0.0019,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0078,0.0131,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0063,0.0117,0.0845,0.0144,0.0063,0.0751,0.0078,0.0131,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0008,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0409,1.0,1.0,0.0055,1.0,0.0023,0.0037,0.0,0.0023,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0234,0.1439,0.0679,0.0021,0.1336,0.0004,0.0,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.5072,0.9708,0.0003,0.0005,0.5763,0.0003,0.0322,0.0309,0.0,0.1335,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.0,trust_no
0.2125,0.4971,0.0001,0.0002,0.2475,0.0,0.0023,0.0009,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0234,1.0,1.0,0.0055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0351,0.1654,0.0378,0.0042,0.1482,0.0035,0.0037,0.0,0.007,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0122,0.0409,0.0395,0.0002,0.0143,0.0342,0.0853,0.0187,0.0,0.0234,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_no
0.0223,0.076,1.0,1.0,0.027,1.0,0.0019,0.0037,0.0,0.007,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0023,0.0009,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0234,1.0,1.0,0.0008,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1117,0.2105,0.0006,0.0014,0.1261,0.0007,0.0221,0.0075,0.0,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0234,0.0545,0.0032,0.0034,0.0476,0.0016,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0012,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2782,0.6023,0.0021,0.0023,0.3208,0.0021,0.0407,0.0272,0.0175,0.0749,0.0,0.125,0.0,0.2857,0.0,0.0,0.0063,0.0597,0.0,0.0,0.0,0.0,0.0,trust_no
0.0097,0.2398,0.1439,0.0679,0.0261,0.1336,0.0019,0.0,0.0,0.0,0.0,0.125,0.0,0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.078,0.1754,0.0005,0.0005,0.0898,0.0005,0.0054,0.0019,0.0,0.0258,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.25,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0351,0.1439,0.0679,0.0021,0.1336,0.0004,0.0,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0351,1.0,1.0,0.0042,1.0,0.007,0.0094,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.005,0.0056,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0287,0.4737,0.1277,0.006,0.062,0.1113,0.005,0.0056,0.0,0.0094,0.0,0.3125,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0329,0.0585,0.1439,0.0679,0.0363,0.1336,0.0275,0.0534,0.0,0.0562,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0117,1.0,1.0,0.0013,1.0,0.0031,0.0075,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2854,0.9591,0.0009,0.0008,0.3537,0.0008,0.0287,0.0234,0.0,0.096,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0023,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0392,0.1579,0.1439,0.0679,0.0497,0.1336,0.0,0.0056,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2892,0.5731,0.0002,0.0002,0.3297,0.0002,0.0074,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0392,0.1579,0.0283,0.0015,0.0497,0.0247,0.0,0.0056,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0234,1.0,1.0,0.0013,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3082,0.269,0.0005,0.0005,0.3267,0.0005,0.0097,0.0019,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0117,1.0,1.0,0.0021,1.0,0.0349,0.015,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0292,1.0,1.0,0.0059,1.0,0.0213,0.044,0.1053,0.0211,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,0.0607,0.0037,0.0008,0.053,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0351,0.0523,0.0068,0.0063,0.0461,0.0027,0.0037,0.0,0.007,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0451,0.076,0.0003,0.0006,0.0497,0.0003,0.0554,0.0094,0.0175,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.1476,0.0,0.0,0.0,0.0,0.0,trust_no
0.1366,0.076,0.0009,0.0006,0.1412,0.0008,0.2063,0.0627,0.0175,0.2365,0.0,0.25,0.0,0.2857,0.0,0.0,0.0063,0.8027,0.0,0.0,0.0,0.0,0.0,trust_no
0.2892,0.5731,0.0,0.0003,0.3297,0.0,0.0085,0.0037,0.0175,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_no
0.1425,0.1813,0.014,0.0176,0.1547,0.0145,0.0644,0.0684,0.0,0.0749,0.0,0.25,0.0,0.0714,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0234,1.0,1.0,0.0013,1.0,0.0074,0.0122,0.0702,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2782,0.6023,0.0012,0.0021,0.3208,0.0013,0.0333,0.0197,0.0175,0.1077,0.1429,0.25,0.0,0.2143,0.0,0.0,0.0,0.0763,0.25,0.0,0.0,0.0,0.0,trust_no
0.2736,0.8889,0.0024,0.0032,0.3368,0.0025,0.0248,0.0197,0.0,0.0562,0.2857,0.625,0.0,0.2143,0.0,0.0,0.0,0.0332,0.5,0.0,0.0,0.0,0.0,trust_no
0.4954,0.9357,0.0002,0.0002,0.562,0.0001,0.0031,0.0028,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0234,1.0,1.0,0.0013,1.0,0.0035,0.0066,0.0175,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0042,0.0175,1.0,1.0,0.0046,1.0,0.019,0.0375,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1669,0.3626,0.0002,0.0009,0.1922,0.0003,0.0074,0.0019,0.0175,0.0258,0.0,0.0,0.0,0.0714,0.0,0.0,0.0063,0.0149,0.0,0.0,0.0,0.0,0.0,trust_no
0.1083,0.3099,0.0,0.0002,0.1298,0.0,0.0016,0.0,0.0,0.0047,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0002,0.0006,0.2837,0.0002,0.0093,0.0066,0.0,0.0211,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0216,0.0,0.0,0.0,0.0,0.0,trust_no
0.2648,0.5556,0.0002,0.0003,0.304,0.0002,0.0609,0.0234,0.0,0.2272,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.1874,0.0,0.0056,0.0,0.25,0.0,trust_no
0.0278,0.0468,0.1439,0.0679,0.0304,0.1336,0.0178,0.0262,0.0175,0.082,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0008,0.0117,0.0845,0.0144,0.0008,0.0751,0.0016,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,0.0176,0.0022,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0451,0.076,0.0006,0.0006,0.0497,0.0006,0.0605,0.014,0.0,0.0656,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0713,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0019,0.0009,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1471,0.2105,0.0006,0.0006,0.1615,0.0006,0.045,0.0075,0.0,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.125,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
