0.2854,0.9591,0.0021,0.0023,0.3537,0.0021,0.0407,0.0346,0.0351,0.0796,0.0,0.25,0.0,0.2143,0.0,0.0,0.0126,0.0746,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0039,0.0094,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0042,0.0051,0.3689,0.0043,0.0799,0.0599,0.0351,0.0445,0.1429,0.125,0.0,0.0,0.0,0.0,0.0126,0.0348,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0066,0.014,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0797,0.0468,0.0068,0.0027,0.0822,0.0062,0.1082,0.044,0.0,0.103,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0464,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1341,0.0526,0.0013,0.0007,0.137,0.0012,0.0942,0.0721,0.0,0.1733,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0173,0.0,1.0,1.0,0.0164,1.0,0.0834,0.0927,0.0526,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0315,0.0,0.0169,0.0,0.125,0.0,trust_yes
0.0148,0.0,0.0885,0.0048,0.0139,0.0772,0.0143,0.0309,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0002,0.0002,0.282,0.0002,0.0074,0.0028,0.0,0.0304,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_no
0.0152,0.0,1.0,1.0,0.0143,1.0,0.0132,0.0318,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0117,1.0,1.0,0.0021,1.0,0.0035,0.0084,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0,1.0,1.0,0.0046,1.0,0.007,0.014,0.0351,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0058,1.0,1.0,0.0046,1.0,0.0105,0.0234,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0005,0.0,0.3689,0.0004,0.0713,0.0431,0.0,0.2037,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.131,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0122,0.0058,0.0055,0.0028,0.0118,0.0051,0.1888,0.015,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0008,0.0005,0.3849,0.0008,0.0461,0.0552,0.0,0.1569,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0415,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0025,0.0175,1.0,1.0,0.003,1.0,0.0004,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0002,0.0003,0.5763,0.0002,0.0694,0.0431,0.0,0.281,0.1429,0.25,0.0,0.5,0.0,0.0,0.0063,0.1061,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0468,0.0175,1.0,1.0,0.0472,1.0,0.1516,0.3464,0.1579,0.2342,0.1429,0.0,0.0,0.0,0.0,0.0,0.0314,0.0066,0.0,0.0169,0.0,0.125,0.0,trust_yes
0.0223,0.0058,0.1654,0.0378,0.0219,0.1482,0.0593,0.1264,0.0351,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0734,0.0585,0.0009,0.001,0.0767,0.0009,0.0597,0.0206,0.0175,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.1426,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0544,0.0936,0.0669,0.0073,0.0603,0.0588,0.0136,0.029,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0236,0.0,1.0,1.0,0.0228,1.0,0.0624,0.1386,0.1404,0.1429,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0101,0.0043,0.4448,0.0093,0.1349,0.1301,0.0,0.2225,0.0,0.5,0.0,0.3571,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0006,0.0,0.3689,0.0005,0.0558,0.0403,0.0,0.2155,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0056,0.0,0.25,0.0,trust_yes
0.0084,0.0,1.0,1.0,0.0076,1.0,0.0043,0.0094,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,0.0887,0.0075,0.0038,0.0777,0.0016,0.0037,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0,1.0,1.0,0.0046,1.0,0.0016,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0019,0.0025,0.3537,0.002,0.0322,0.0234,0.0,0.1054,0.0,0.1875,0.0,0.2857,0.0,0.0,0.0,0.0995,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1185,0.1111,0.0009,0.0001,0.1256,0.0008,0.0927,0.0197,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0122,0.0526,0.1439,0.0679,0.0152,0.1336,0.0027,0.0037,0.0,0.0117,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0253,0.0,0.0813,0.035,0.0245,0.0751,0.0407,0.0534,0.0526,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0117,1.0,1.0,0.0076,1.0,0.007,0.0131,0.0351,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0351,1.0,1.0,0.0042,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1615,0.1813,0.0036,0.0018,0.1737,0.0033,0.0372,0.0618,0.0175,0.0398,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0198,0.0,1.0,1.0,0.019,1.0,0.043,0.0964,0.1053,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0234,1.0,1.0,0.0312,1.0,0.152,0.1536,0.1228,0.0796,0.0,0.125,0.0,0.0,0.0,0.0,0.1195,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0033,0.005,0.3689,0.0035,0.0554,0.0627,0.0175,0.1335,0.0,0.125,0.0,0.1429,0.0,0.0,0.0126,0.0663,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.3343,0.4269,0.0002,0.0005,0.3642,0.0002,0.0213,0.0066,0.0,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,trust_no
0.2782,0.6023,0.0002,0.0002,0.3208,0.0002,0.0054,0.0066,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0126,0.0,1.0,1.0,0.0118,1.0,0.1163,0.1367,0.1053,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.0315,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0048,0.0073,0.2163,0.0051,0.0403,0.0543,0.0351,0.1148,0.0,0.0,0.0,0.0714,0.0,0.0,0.0126,0.0829,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0175,1.0,1.0,0.0101,1.0,0.0047,0.0112,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0022,0.001,0.3246,0.002,0.1004,0.0693,0.0175,0.1101,0.0,0.3125,0.0,0.0714,0.0,0.0,0.0063,0.0896,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0131,0.0,1.0,1.0,0.0122,1.0,0.0237,0.0534,0.0526,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0027,0.0056,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0451,0.0234,0.1439,0.0679,0.046,0.1336,0.0597,0.1058,0.0526,0.1967,0.2857,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0017,0.0012,0.1922,0.0016,0.0248,0.0337,0.0,0.0468,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0117,1.0,1.0,0.0034,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0,1.0,1.0,0.0131,1.0,0.0085,0.0178,0.0526,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0148,0.0,0.0922,0.0156,0.0139,0.0819,0.0388,0.0871,0.0,0.1499,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.067,0.0175,0.0017,0.0007,0.0675,0.0015,0.033,0.0272,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3343,0.4269,0.0004,0.0002,0.3642,0.0004,0.0163,0.0075,0.0,0.0796,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0702,0.0887,0.0075,0.0042,0.0777,0.0004,0.0,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0081,0.0178,0.0175,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0603,0.0,1.0,1.0,0.0594,1.0,0.2718,0.5627,0.2632,0.26,0.1429,0.0,0.0,0.0,0.0,0.0,0.0314,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0058,1.0,1.0,0.0034,1.0,0.2454,0.0412,0.0351,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.4906,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.0012,0.0001,0.6252,0.001,0.128,0.0899,0.0,0.1522,0.0,0.4375,0.0,0.2857,0.0,0.0,0.0,0.2023,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.113,0.117,0.0017,0.0006,0.1206,0.0015,0.4339,0.0824,0.0,0.2342,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.25,0.0056,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.0019,0.0025,0.2475,0.002,0.0364,0.0328,0.0,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,0.1654,0.0378,0.0038,0.1482,0.007,0.0112,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0058,1.0,1.0,0.0025,1.0,0.0016,0.0037,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1029,0.0409,0.0004,0.0001,0.105,0.0003,0.0489,0.0243,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1083,0.3099,0.0013,0.001,0.1298,0.0012,0.0264,0.0131,0.0,0.082,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0292,1.0,1.0,0.011,1.0,0.019,0.0281,0.2807,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0012,0.0009,0.5763,0.0011,0.0675,0.073,0.0,0.1522,0.0,0.3125,0.0,0.0714,0.0,0.0,0.0,0.0614,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0101,0.0058,1.0,1.0,0.0097,1.0,0.0202,0.044,0.0175,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1374,0.0702,0.0032,0.0009,0.1417,0.0029,0.1714,0.0449,0.0,0.0726,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0198,0.0,0.0845,0.0144,0.019,0.0751,0.0333,0.0449,0.0,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0173,0.0,1.0,1.0,0.0164,1.0,0.0291,0.0506,0.0351,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,0.1439,0.0679,0.0055,0.1336,0.0062,0.0103,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1029,0.0409,0.0003,0.0001,0.105,0.0002,0.071,0.0187,0.0175,0.2084,0.1429,0.125,0.0,0.1429,0.0,0.0,0.0063,0.1592,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0409,0.1798,0.0292,0.0089,0.1596,0.0132,0.0159,0.0702,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1509,0.0526,0.0002,0.0,0.1539,0.0001,0.0485,0.0197,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0131,0.0,1.0,1.0,0.0122,1.0,0.0601,0.044,0.0,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0249,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0002,0.0,0.1927,0.0001,0.0074,0.0066,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0223,0.0117,0.1654,0.0378,0.0223,0.1482,0.0989,0.1386,0.0702,0.1475,0.0,0.0,0.0,0.0714,0.0,0.0,0.0189,0.0133,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0072,0.0175,0.1798,0.0292,0.0076,0.1596,0.0031,0.0066,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0,1.0,1.0,0.0207,1.0,0.045,0.103,0.0175,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0527,0.0058,1.0,1.0,0.0523,1.0,0.1803,0.3961,0.2456,0.2412,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0189,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,0.1798,0.0292,0.0,0.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1126,0.0585,0.0017,0.0016,0.1159,0.0017,0.0527,0.0655,0.0526,0.2037,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0189,0.0995,0.0,0.0,0.0,0.25,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0175,1.0,1.0,0.0034,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0045,0.0048,0.2837,0.0045,0.0287,0.029,0.0,0.0726,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0147,0.0318,0.0702,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0358,0.0117,0.0005,0.0001,0.0358,0.0004,0.0221,0.0019,0.0,0.0164,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0763,0.0819,0.0001,0.0,0.0814,0.0001,0.0655,0.014,0.0,0.0656,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0046,0.006,0.3689,0.0048,0.1605,0.1217,0.0351,0.377,0.0,0.4375,0.0,0.3571,0.0,0.0,0.0126,0.257,0.0,0.0226,0.0,0.375,0.0,trust_yes
0.0072,0.0351,1.0,1.0,0.0089,1.0,0.0023,0.0047,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0109,0.0243,0.0351,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0135,0.0,1.0,1.0,0.0126,1.0,0.0388,0.0852,0.1053,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.001,0.0018,0.3537,0.0011,0.0279,0.029,0.0,0.0492,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.3082,0.269,0.0001,0.0,0.3267,0.0001,0.0116,0.0028,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0043,0.0075,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.003,0.0117,1.0,1.0,0.003,1.0,0.0035,0.0047,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0198,0.0,1.0,1.0,0.019,1.0,0.0202,0.0431,0.0526,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0025,0.0005,0.0755,0.0022,0.1756,0.0187,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0245,0.0,0.0922,0.0156,0.0236,0.0819,0.1175,0.2678,0.0,0.2717,0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.25,0.0,0.0,0.0,0.0,trust_yes
0.046,0.3801,1.0,1.0,0.0725,1.0,0.0039,0.0094,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1185,0.1111,0.0101,0.0043,0.1256,0.0093,0.2361,0.0524,0.0,0.1499,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.1609,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.1754,0.2515,0.0033,0.005,0.1927,0.0035,0.0403,0.0375,0.0351,0.096,0.0,0.0625,0.0,0.0,0.0,0.0,0.0126,0.0647,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0843,0.0409,0.0003,0.0,0.0864,0.0003,0.0717,0.0084,0.0,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0278,0.0,0.0391,0.0014,0.027,0.034,0.0865,0.1049,0.0175,0.2787,0.2857,0.0,0.0,0.0,0.0,0.0,0.0063,0.0481,0.25,0.0,0.0,0.0,0.0,trust_yes
0.1762,0.2515,0.0022,0.001,0.1935,0.002,0.0516,0.0515,0.0175,0.0773,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0498,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0253,0.0,0.0387,0.0028,0.0245,0.0339,0.0523,0.0796,0.0,0.185,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0351,0.0442,0.0013,0.0072,0.0384,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.2648,0.5556,0.0006,0.0009,0.304,0.0006,0.0302,0.0253,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0702,1.0,1.0,0.0042,1.0,0.0012,0.0009,0.0175,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0033,0.0027,0.282,0.0032,0.0302,0.0328,0.0351,0.103,0.0,0.4375,0.0,0.2143,0.0,0.0,0.0063,0.0415,0.0,0.0,0.0,0.125,0.0,trust_yes
0.1117,0.2105,0.0024,0.0025,0.1261,0.0024,0.0539,0.0749,0.0351,0.1803,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.0995,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0131,0.0,1.0,1.0,0.0122,1.0,0.0147,0.0356,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0058,1.0,1.0,0.0063,1.0,0.3044,0.0225,0.0351,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.0149,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1889,0.3918,0.0044,0.0052,0.2163,0.0045,0.0434,0.0581,0.0175,0.1569,0.2857,0.1875,0.0,0.3571,0.0,0.0,0.0063,0.1045,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0468,1.0,1.0,0.0059,1.0,0.0019,0.0028,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0012,0.0003,0.3246,0.001,0.1218,0.0693,0.0,0.2529,0.1429,0.3125,0.0,0.4286,0.0,0.0,0.0063,0.2322,0.25,0.0,0.0,0.125,0.0,trust_yes
0.078,0.1754,0.0003,0.0005,0.0898,0.0002,0.0132,0.0122,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0058,1.0,1.0,0.0021,1.0,0.0023,0.0056,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0234,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0019,0.0047,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0148,0.0234,1.0,1.0,0.0156,1.0,0.0353,0.0768,0.0351,0.0141,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0012,0.0007,0.282,0.0011,0.0268,0.0421,0.0,0.0398,0.0,0.4375,0.0,0.1429,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0,1.0,1.0,0.0114,1.0,0.0078,0.0187,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0173,0.0,1.0,1.0,0.0164,1.0,0.0349,0.0768,0.1053,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
