-0.14,-0.26,-1.47,-1.61,-0.16,-1.49,-0.19,-0.22,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.55,-1.65,-0.17,-1.56,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
1.35,-0.26,-1.79,-1.68,1.33,-1.78,3.19,2.89,0.07,6.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,7.73,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,-1.47,-1.61,-0.13,-1.49,-0.23,-0.25,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.47,-1.61,-0.17,-1.49,-0.23,-0.25,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,-0.04,-1.47,-1.61,0.09,-1.49,-0.12,-0.03,-0.31,-0.09,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.47,-1.61,-0.11,-1.49,-0.14,-0.08,0.07,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.47,-1.61,-0.19,-1.49,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,-1.47,-1.61,-0.08,-1.49,-0.2,-0.18,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.87,-0.26,-1.47,-1.61,0.85,-1.49,0.85,2.07,0.07,0.69,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.69,-1.66,-0.19,-1.68,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.25,-0.04,-1.69,-1.66,0.24,-1.68,-0.11,0.0,-0.31,0.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.41,-1.6,-0.15,-1.43,-0.22,-0.25,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.41,-1.6,-0.17,-1.43,-0.24,-0.3,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,-1.41,-1.6,0.03,-1.43,1.94,0.69,-0.31,1.69,0.0,-0.21,0.0,-0.21,0.0,0.0,0.66,0.52,0.0,0.0,0.0,0.0,0.0,trust_yes
0.34,-0.26,-1.47,-1.61,0.32,-1.49,0.06,0.35,-0.31,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.34,-0.26,-1.79,-1.68,0.32,-1.78,0.08,0.09,-0.31,1.69,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.34,-0.26,-1.76,-1.67,0.32,-1.75,0.11,0.26,-0.31,1.69,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.34,-0.26,-1.55,-1.65,0.32,-1.56,0.12,0.47,-0.31,1.91,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,0.17,-1.78,-1.67,-0.13,-1.77,-0.22,-0.29,0.07,-0.37,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,0.17,-1.65,-1.66,-0.13,-1.65,-0.19,-0.22,0.07,-0.26,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,0.17,-1.78,-1.67,0.1,-1.77,0.02,0.0,0.45,0.85,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,0.17,-1.65,-1.66,0.1,-1.65,0.05,0.21,0.45,1.13,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,-1.64,-1.61,-0.08,-1.63,0.14,0.02,0.07,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
0.39,-0.26,-1.41,-1.6,0.37,-1.43,0.29,0.76,0.07,1.52,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.01,0.39,-1.67,-1.65,0.03,-1.67,-0.13,-0.18,-0.31,0.46,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.38,-0.26,-1.79,-1.68,0.36,-1.78,-0.04,0.05,-0.31,0.74,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.04,-1.41,-1.6,-0.16,-1.43,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.02,-0.26,-1.41,-1.6,0.01,-1.43,0.06,0.28,-0.31,0.85,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.26,-0.26,-1.83,-1.68,0.24,-1.81,0.08,0.11,-0.31,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,-1.79,-1.68,-0.13,-1.78,-0.22,-0.27,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.0,-0.04,-1.83,-1.68,-0.0,-1.81,0.05,0.12,-0.31,0.02,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,-1.8,-1.68,0.18,-1.79,0.05,0.23,-0.31,0.41,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3,-0.26,-1.87,-1.68,0.28,-1.85,-0.16,-0.18,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.18,-0.26,-1.67,-1.65,0.16,-1.67,0.26,0.36,-0.31,2.08,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.45,-0.26,-1.67,-1.65,0.44,-1.67,0.64,1.56,0.07,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.85,-1.68,-0.19,-1.83,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.16,-0.12,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
2.16,-0.04,-1.87,-1.68,2.14,-1.85,0.47,0.91,-0.31,0.91,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.17,-0.24,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.87,-1.68,-0.19,-1.85,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.71,-1.67,-0.19,-1.7,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.47,-1.61,-0.17,-1.49,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.04,0.61,0.61,-0.07,0.61,-0.12,-0.25,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.58,-0.26,0.61,0.61,0.56,0.61,0.52,1.35,0.45,3.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
2.26,-0.04,0.61,0.61,2.24,0.61,3.66,7.54,3.12,5.3,0.0,-0.21,0.0,-0.21,0.0,0.0,0.8,0.52,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.01,-0.26,0.61,0.61,-0.03,0.61,-0.11,0.0,0.07,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.01,-0.26,-1.69,-1.66,-0.03,-1.68,-0.15,-0.1,-0.31,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,0.61,0.61,-0.07,0.61,-0.18,-0.15,-0.31,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.08,0.05,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,0.61,0.61,-0.07,0.61,-0.07,0.11,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.04,-0.26,0.61,0.61,0.02,0.61,0.06,0.29,1.21,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.78,-0.26,0.61,0.61,0.76,0.61,15.8,1.34,0.45,3.3,0.0,-0.21,0.0,-0.21,0.0,0.0,13.47,13.39,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.12,-0.05,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,0.61,0.61,-0.04,0.61,-0.18,-0.13,-0.31,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.12,-0.26,0.61,0.61,0.1,0.61,0.04,0.33,0.07,1.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,-0.22,-0.24,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,-1.64,-1.61,-0.12,-1.63,-0.24,-0.27,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.58,0.39,-1.64,-1.61,0.6,-1.63,-0.14,-0.1,-0.31,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.04,-1.64,-1.61,-0.04,-1.63,-0.13,-0.05,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,0.61,0.61,0.18,0.61,0.14,0.53,-0.31,1.02,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,-1.64,-1.61,0.18,-1.63,-0.02,0.12,0.07,0.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,-1.46,-1.53,-0.12,-1.47,-0.19,-0.18,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.04,0.05,0.07,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.55,0.39,0.61,0.61,0.56,0.61,0.78,1.47,-0.31,2.08,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.55,0.39,-1.64,-1.61,0.56,-1.63,0.4,0.65,0.07,0.85,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
0.55,0.39,-1.67,-1.65,0.56,-1.67,0.68,0.86,0.07,3.8,0.0,-0.21,0.0,2.03,0.0,0.0,-0.02,1.65,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.41,-1.6,-0.11,-1.43,-0.05,0.09,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.15,0.17,0.61,0.61,0.16,0.61,0.42,0.55,0.45,0.8,0.0,-0.21,0.0,-0.21,0.0,0.0,0.53,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.12,-0.05,0.83,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.16,-0.1,-0.31,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,-0.14,-0.06,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,0.61,0.61,-0.08,0.61,-0.11,-0.05,0.07,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.26,0.61,0.61,-0.06,0.61,-0.12,-0.03,0.07,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.01,0.14,1.21,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,0.61,0.61,-0.11,0.61,-0.19,-0.2,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,0.61,0.61,-0.13,0.61,-0.17,-0.15,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.26,0.61,0.61,-0.06,0.61,-0.19,-0.17,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,0.61,0.61,-0.08,0.61,-0.18,-0.15,-0.31,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,0.61,0.61,-0.08,0.61,-0.11,-0.01,0.07,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.24,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.19,-0.18,0.07,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.2,-0.18,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.23,-0.27,0.07,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.86,-1.68,-0.17,-1.84,-0.25,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.23,-0.25,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.22,-0.24,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.23,-0.3,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.23,-0.25,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.64,-1.61,-0.16,-1.63,-0.24,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.17,0.17,0.61,0.61,0.18,0.61,0.05,0.28,0.83,1.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,-0.22,-0.24,0.07,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.65,-1.66,-0.19,-1.65,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.21,-0.27,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.22,-0.22,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,0.47,0.28,2.36,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,0.53,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.22,-0.24,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.64,-1.67,-0.2,-1.64,-0.26,-0.32,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.71,-1.67,-0.19,-1.7,-0.24,-0.29,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.47,-1.61,-0.16,-1.49,-0.24,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.69,-1.67,-0.2,-1.68,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,-1.47,-1.61,-0.08,-1.49,-0.21,-0.22,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,-1.83,-1.68,-0.08,-1.81,-0.22,-0.29,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,0.61,0.61,-0.11,0.61,-0.19,-0.15,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.83,-1.68,-0.11,-1.81,-0.22,-0.29,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.21,-0.24,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.44,-0.26,0.61,0.61,0.42,0.61,-0.22,-0.27,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.23,-0.25,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.47,-1.61,-0.16,-1.49,-0.23,-0.27,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.47,-1.61,-0.17,-1.49,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.47,-1.61,-0.17,-1.49,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.47,-1.61,-0.17,-1.49,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.29,-0.04,-1.64,-1.61,1.28,-1.63,3.04,3.47,0.07,1.85,0.0,-0.21,0.0,-0.21,0.0,0.0,0.66,2.5,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.47,-1.61,-0.19,-1.49,-0.26,-0.32,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.08,-0.26,-1.73,-1.67,0.06,-1.72,-0.11,-0.08,-0.31,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
