shaka_lulu,Thu Mar 17 23:51:25 +0000 2016,710614547514535937,8081,1763,0,0,has_no_media,@planet4589 @hannah_jc fixed! Nice catch Jonathan :)
shaka_lulu,Thu Mar 17 23:50:00 +0000 2016,710614190856089600,8081,1763,0,1,has_no_media,@planet4589 @hannah_jc damnit! Deleting and tweeting again thank u!
shaka_lulu,Wed Mar 16 17:30:25 +0000 2016,710156279197605888,8081,1763,0,0,has_no_media,@aussiastronomer @chicagotribune @AdlerPlanet haha! the devs moved down to the main staff area :) people used to tap on the glass too much!
shaka_lulu,Tue Mar 15 20:43:26 +0000 2016,709842463612125184,8081,1763,0,0,has_no_media,@jcolinhill @Summer_Ash @ashpags @janagrc @adrianprw alors  merde! 💩(je souhaite la merde était vêtu d'un petit béret. le sigh)
shaka_lulu,Tue Mar 15 20:33:12 +0000 2016,709839890205315072,8081,1763,0,1,has_no_media,@Summer_Ash are you at sxsw  science hipster? ;)
shaka_lulu,Tue Mar 15 20:27:46 +0000 2016,709838523826905089,8081,1763,0,0,has_no_media,@Summer_Ash @ashpags @janagrc @adrianprw @jcolinhill my student is visiting NYC &amp; has Thursday free- anyone around to meet up w him?
shaka_lulu,Wed Mar 02 00:28:20 +0000 2016,704825633856212992,8081,1763,0,0,has_no_media,@Summer_Ash rad! holler with dates when you know them-- might be elsewhere for LSST stuff but hopefully we'll overlap!
shaka_lulu,Wed Mar 02 00:27:37 +0000 2016,704825452813230080,8081,1763,0,0,has_no_media,@Summer_Ash see if I was REALLY wise i would be writing the abstract i need to send #procrastadvicegiving
shaka_lulu,Wed Mar 02 00:26:54 +0000 2016,704825273372516352,8081,1763,0,0,has_no_media,@Summer_Ash @ninatandon keeps telling me that but i don't believe it  m'self :)
shaka_lulu,Wed Mar 02 00:26:01 +0000 2016,704825048742416385,8081,1763,0,2,has_no_media,@Summer_Ash just figure that if you get an offer it's not a good fit you can say no  but you can't turn down something you didn't apply for
shaka_lulu,Wed Mar 02 00:24:56 +0000 2016,704824777794560001,8081,1763,0,0,has_no_media,@Summer_Ash that's what my godmother would call "fixin' ta get ready ta do something" --&gt; just do the thing!
shaka_lulu,Wed Mar 02 00:24:10 +0000 2016,704824584298741760,8081,1763,0,2,has_no_media,@Summer_Ash wtf summer  just apply :)
shaka_lulu,Wed Mar 02 00:23:16 +0000 2016,704824357860855809,8081,1763,0,0,has_no_media,@Summer_Ash another year for what?
shaka_lulu,Fri Feb 19 19:22:58 +0000 2016,700762519133155329,8081,1763,2,3,has_no_media,Tune into @BillWendyShow on @WGNRadio at 1:30pm to hear @sciencejedi &amp; I talk #gravitationalwaves!
shaka_lulu,Wed Feb 17 16:20:31 +0000 2016,699991829123571712,8081,1763,0,0,has_no_media,@ESTBLSHMNT @vrooje @AaronKappel The convo has thankfully moved away from "men are from mars/women are from venus" but uh  that's not enough
shaka_lulu,Wed Feb 17 16:19:20 +0000 2016,699991528622661633,8081,1763,0,4,has_no_media,@ESTBLSHMNT @vrooje @AaronKappel @HuffingtonPost Thanks! These are great-- I need to make my tool kit better  these are going in the quiver!
shaka_lulu,Thu Feb 11 20:19:56 +0000 2016,697877749210484737,8081,1763,0,2,has_no_media,@aomawa @DNLee5 @IBJIYONGI @Summer_Ash @NoisyAstronomer @ThePurplePage same here! proud to know you &lt;3
shaka_lulu,Thu Feb 11 20:19:56 +0000 2016,697877749210484737,8081,1763,0,2,has_no_media,@aomawa @DNLee5 @IBJIYONGI @Summer_Ash @NoisyAstronomer @ThePurplePage same here! proud to know you &lt;3
shaka_lulu,Thu Feb 11 15:49:00 +0000 2016,697809570081726464,8081,1763,2,7,has_no_media,Also  I am never  NEVER playing poker w @sciencejedi #LIGO
shaka_lulu,Mon Feb 08 21:37:42 +0000 2016,696810159893520384,8081,1763,0,3,has_no_media,@vrooje @dalcantonJD @jradavenport I'm fine w pokey as long as pokey comes from genuine inquiry. If it comes from ego  f that.
shaka_lulu,Mon Feb 08 21:37:42 +0000 2016,696810159893520384,8081,1763,0,3,has_no_media,@vrooje @dalcantonJD @jradavenport I'm fine w pokey as long as pokey comes from genuine inquiry. If it comes from ego  f that.
shaka_lulu,Mon Feb 08 21:28:47 +0000 2016,696807912388370433,8081,1763,0,1,has_no_media,@dalcantonJD @jradavenport ya! w experience you learn that these styles exist  and that sometimes ppl being difficult is about them  not you
shaka_lulu,Mon Feb 08 21:28:02 +0000 2016,696807725163028481,8081,1763,0,1,has_no_media,@dalcantonJD @jradavenport if you are not used to being repeatedly interrupted  for example  it can feel like an attack- but it might not be
shaka_lulu,Mon Feb 08 21:27:07 +0000 2016,696807492907565056,8081,1763,0,1,has_no_media,@dalcantonJD @jradavenport yes exactly! institutions have varying styles of "listening"  some of which are  uh  pokier than others
shaka_lulu,Mon Feb 08 21:26:18 +0000 2016,696807288250699776,8081,1763,0,2,has_video,@dalcantonJD @jradavenport and just like a self-defense workshop  make sure you wear padding: https://t.co/ThEjdrjMTa
shaka_lulu,Mon Feb 08 21:24:17 +0000 2016,696806781327187968,8081,1763,0,0,has_no_media,@dalcantonJD @jradavenport maybe like the speaking version of a self-defense workshop: here are some tools  followed by an applied part
shaka_lulu,Mon Feb 08 21:20:23 +0000 2016,696805801722253313,8081,1763,0,2,has_no_media,@dalcantonJD @jradavenport the right way to do it is to teach ppl to handle/diffuse situations like that so they can keep a cool head
shaka_lulu,Mon Feb 08 21:19:49 +0000 2016,696805655806636033,8081,1763,0,1,has_no_media,@dalcantonJD @jradavenport as in  don't prepare us for dealing with assholes by being assholes
shaka_lulu,Mon Feb 08 21:19:28 +0000 2016,696805568464494593,8081,1763,0,1,has_no_media,@dalcantonJD @jradavenport no way! in writing that's called the "fallacy of imitative form"
shaka_lulu,Mon Feb 08 21:05:18 +0000 2016,696802004853780481,8081,1763,0,2,has_photo,@dalcantonJD doing my best to make the UW grad experience survey results more entertaining for you: https://t.co/E23efIQyKG
shaka_lulu,Sat Feb 06 22:37:19 +0000 2016,696100384843108352,8081,1763,0,0,has_no_media,@DownHereOnEarth @AdlerPlanet @elakdawalla anytime you want to come visit for the day just holler at me!
shaka_lulu,Sat Feb 06 17:07:24 +0000 2016,696017359069433857,8081,1763,0,2,has_no_media,@DownHereOnEarth @AdlerPlanet @elakdawalla sorry to miss you two today  but have a great Mars-di-Gras! 🔴
shaka_lulu,Sun Jan 31 00:22:19 +0000 2016,693590095195160576,8081,1763,0,1,has_no_media,@niais @OmanReagan @DNLee5 @PlanetDr well Google docs ARE the modern day idea teleporter I guess? :D
shaka_lulu,Sun Jan 31 00:06:58 +0000 2016,693586232283127808,8081,1763,0,3,has_no_media,@niais @OmanReagan @DNLee5 @PlanetDr Anyone wanna come spend the weekend in Chicago &amp; write a manifesto at my house?
shaka_lulu,Sun Jan 31 00:06:41 +0000 2016,693586159423848449,8081,1763,0,2,has_no_media,@niais @OmanReagan @DNLee5 @PlanetDr ah heck yeah  looking forward to reading this!
shaka_lulu,Thu Jan 28 22:45:14 +0000 2016,692840885550080000,8081,1763,0,0,has_no_media,@gvanbelle @niais @dstndstn @DNLee5 😹😹😹
shaka_lulu,Thu Jan 28 17:02:24 +0000 2016,692754608700129281,8081,1763,0,2,has_no_media,@dstndstn @niais @DNLee5 just don't be this cat and everything should be fine https://t.co/E5xcfMk0l4
shaka_lulu,Thu Jan 28 16:02:47 +0000 2016,692739606580715520,8081,1763,0,2,has_no_media,@niais @dstndstn @DNLee5 I'm into it  let's do it! Also there are ppl who work on this-- a woman sent me a paper after my talk  will find it
shaka_lulu,Thu Jan 28 15:40:13 +0000 2016,692733930202603520,8081,1763,1,3,has_no_media,@niais @dstndstn the ever-laser-focused brain of @DNLee5  had some thoughts on this after our last TED  will try to find em for you later!
shaka_lulu,Thu Jan 28 15:38:58 +0000 2016,692733614216323072,8081,1763,1,1,has_no_media,@niais @dstndstn all the more reason that the dominant voices in the conversation abt space can't be the same ones that got us here
shaka_lulu,Wed Jan 27 22:09:34 +0000 2016,692469523623100416,8081,1763,0,1,has_no_media,@BadAstronomer you might like this: new result on star formation in globulars from @AdlerPlanet's Aaron Geller! https://t.co/ZM1MXSVyYv
shaka_lulu,Wed Jan 27 16:51:33 +0000 2016,692389493635170304,8081,1763,0,1,has_no_media,@Summer_Ash oh SNAP escher cats:  https://t.co/XjXhynZY6S
shaka_lulu,Wed Jan 27 16:45:53 +0000 2016,692388065436930048,8081,1763,0,1,has_no_media,@Summer_Ash wow there are some solid fashion choices on that site: https://t.co/h7GVfU562Y
shaka_lulu,Tue Jan 26 04:47:53 +0000 2016,691844988779544578,8081,1763,0,0,has_no_media,@d_a_howell @filmfest_ca indeed I am 😊
shaka_lulu,Thu Jan 21 17:13:24 +0000 2016,690220661860646912,8081,1763,6,15,has_no_media,Proud to be featured by @FastCompany on #WomenInSTEM along with @nmpanek &amp; @Rocket_Woman1! https://t.co/7DGmXL8Wlk #space #astronomy
shaka_lulu,Tue Jan 19 20:13:28 +0000 2016,689541203705077760,8081,1763,0,1,has_no_media,@reneehlozek @Summer_Ash yeah summer you should post renee's too!
shaka_lulu,Tue Jan 19 20:13:08 +0000 2016,689541118984372224,8081,1763,0,1,has_no_media,@Summer_Ash colors are HII regions  young and old stellar populations
shaka_lulu,Tue Jan 19 20:12:46 +0000 2016,689541024746770433,8081,1763,0,1,has_no_media,@Summer_Ash well  it's M101 with the chain ring of my actual bike (whose name is Our Lady of the Highway  fyi)
shaka_lulu,Tue Jan 19 20:09:57 +0000 2016,689540317083672577,8081,1763,0,2,has_no_media,@Summer_Ash and yes feel free and also happy Tuesday!
shaka_lulu,Tue Jan 19 20:09:31 +0000 2016,689540209168412672,8081,1763,1,9,has_photo,@Summer_Ash took one just for you! And sure-- the artist is Serena Lander  https://t.co/MKc6KErBEj https://t.co/w8ZlSdU7yL
shaka_lulu,Sat Jan 16 20:18:08 +0000 2016,688455212940554241,8081,1763,0,2,has_no_media,@Summer_Ash I am frantically yet joyously unpacking 😊
shaka_lulu,Sat Jan 16 19:45:32 +0000 2016,688447007871119361,8081,1763,0,1,has_no_media,@Summer_Ash thanks lady!
shaka_lulu,Sat Jan 16 05:27:02 +0000 2016,688230962358947844,8081,1763,0,0,has_no_media,@dalcantonJD @jonathansick because free shipping on big heavy items is rad  except if you have to pay to return it! FFFFFFF THAT
shaka_lulu,Sat Jan 16 05:26:11 +0000 2016,688230747677655041,8081,1763,0,0,has_no_media,@dalcantonJD @jonathansick overstock is a good deal w two caveats: you gotta either love the thing you get  or be willing to sell it locally
shaka_lulu,Fri Jan 15 15:42:29 +0000 2016,688023455623680000,8081,1763,0,0,has_no_media,@Alex_Parker haha you can't see her butterball belly of entropy but she IS pretty cute
shaka_lulu,Fri Jan 15 15:30:16 +0000 2016,688020380200636418,8081,1763,0,1,has_no_media,@sciencejedi yeah there's a pile of stuff I am moving myself hehe
shaka_lulu,Fri Jan 15 15:15:15 +0000 2016,688016603338903554,8081,1763,0,1,has_no_media,@powersoffour @Summer_Ash Hahahahahahah
shaka_lulu,Fri Jan 15 15:12:05 +0000 2016,688015806869991424,8081,1763,0,2,has_no_media,@Summer_Ash @mcnees this is as adult as it gets in Walkowiczland
shaka_lulu,Tue Jan 12 23:52:30 +0000 2016,687059610113589249,8081,1763,1,3,has_no_media,@BadAstronomer thanks Phil!
shaka_lulu,Sat Jan 09 17:52:41 +0000 2016,685881894085464065,8081,1763,0,1,has_no_media,@GeertHub @mrtommyb like a BAR  T.
shaka_lulu,Sat Jan 09 17:34:24 +0000 2016,685877293382807552,8081,1763,0,1,has_no_media,@mrtommyb @GeertHub tells you something that this morning i was like  welp i guess i'll go to the airport so i'm not in the gaylord anymore
shaka_lulu,Sat Jan 09 17:33:35 +0000 2016,685877086519726082,8081,1763,0,0,has_no_media,@mrtommyb @GeertHub except Geert  who is no longer in Florida
shaka_lulu,Sat Jan 09 17:16:34 +0000 2016,685872806085685252,8081,1763,0,0,has_no_media,@mrtommyb @GeertHub HHahahahhahaha *SOB*
shaka_lulu,Sat Jan 09 17:13:21 +0000 2016,685871995754512384,8081,1763,0,1,has_no_media,@mrtommyb @GeertHub I'm afraid to do anything that might further jeopardize my chances of leaving Florida
shaka_lulu,Sat Jan 09 17:09:47 +0000 2016,685871100702638080,8081,1763,0,0,has_no_media,@mrtommyb @GeertHub and also  what a horrible bait-and-switch coincidence :(
shaka_lulu,Sat Jan 09 17:07:22 +0000 2016,685870489496104960,8081,1763,0,0,has_no_media,@mrtommyb @GeertHub wait  no it's not :( UGHHH
shaka_lulu,Sat Jan 09 17:04:19 +0000 2016,685869724320829444,8081,1763,0,2,has_no_media,@mrtommyb @GeertHub OH MAN PLEASE LET IT BE SO
shaka_lulu,Sat Jan 09 14:19:44 +0000 2016,685828303735918592,8081,1763,0,1,has_photo,@GeertHub bye Geert's plane looks like you are all full https://t.co/akaQx8FcvE
shaka_lulu,Sat Jan 09 13:39:44 +0000 2016,685818237032988673,8081,1763,0,1,has_no_media,@GeertHub oh yeah that place is pretty good! 👋🏼
shaka_lulu,Sat Jan 09 13:33:14 +0000 2016,685816600918908928,8081,1763,0,0,has_no_media,@GeertHub duly noted! I'm on my way to the airport now
shaka_lulu,Sat Jan 09 13:31:10 +0000 2016,685816083043999745,8081,1763,0,0,has_no_media,@GeertHub ugh I saw!!! Way to nice your way onto the 9am-- travel safe!
shaka_lulu,Sat Jan 09 13:16:40 +0000 2016,685812432279855104,8081,1763,0,1,has_no_media,@Summer_Ash mornin!
shaka_lulu,Fri Jan 08 22:15:42 +0000 2016,685585697072373760,8081,1763,0,0,has_no_media,@davidwhogg pretty sure I know who's getting that aeropress
shaka_lulu,Thu Jan 07 17:25:01 +0000 2016,685150154773639168,8081,1763,0,0,has_no_media,@chrislintott Shri Kulkarni's plenary
shaka_lulu,Wed Jan 06 17:31:09 +0000 2016,684789310520963072,8081,1763,0,0,has_no_media,@ClimateOfGavin @DavidSpergel (as opposed to how we communicate w people who are not scientists)
shaka_lulu,Wed Jan 06 17:30:41 +0000 2016,684789194800148482,8081,1763,0,0,has_no_media,@ClimateOfGavin @DavidSpergel was referring to our science colleagues who do understand science but don't believe in e.g. climate change
shaka_lulu,Wed Jan 06 17:26:55 +0000 2016,684788245352300544,8081,1763,0,2,has_no_media,How do we approach our colleagues who are in opposition to scientific consensus on controversial issues? asks @DavidSpergel #aas227
shaka_lulu,Wed Jan 06 16:45:23 +0000 2016,684777794832842752,8081,1763,0,2,has_no_media,@jonathansick @GeertHub @ruthangus @jradavenport @libcce @eteq @chrislintott @adrianprw I assume Le Palais Du Hacque never closes
shaka_lulu,Wed Jan 06 16:45:23 +0000 2016,684777794832842752,8081,1763,0,2,has_no_media,@jonathansick @GeertHub @ruthangus @jradavenport @libcce @eteq @chrislintott @adrianprw I assume Le Palais Du Hacque never closes
shaka_lulu,Wed Jan 06 16:45:23 +0000 2016,684777794832842752,8081,1763,0,2,has_no_media,@jonathansick @GeertHub @ruthangus @jradavenport @libcce @eteq @chrislintott @adrianprw I assume Le Palais Du Hacque never closes
shaka_lulu,Wed Jan 06 16:45:04 +0000 2016,684777715388551169,8081,1763,0,0,has_no_media,@jonathansick @GeertHub @ruthangus @jradavenport @libcce @eteq @chrislintott @adrianprw I'm catching up w friend for dinner but will come by
shaka_lulu,Wed Jan 06 16:45:04 +0000 2016,684777715388551169,8081,1763,0,0,has_no_media,@jonathansick @GeertHub @ruthangus @jradavenport @libcce @eteq @chrislintott @adrianprw I'm catching up w friend for dinner but will come by
shaka_lulu,Wed Jan 06 16:45:04 +0000 2016,684777715388551169,8081,1763,0,0,has_no_media,@jonathansick @GeertHub @ruthangus @jradavenport @libcce @eteq @chrislintott @adrianprw I'm catching up w friend for dinner but will come by
shaka_lulu,Wed Jan 06 13:36:56 +0000 2016,684730369086767104,8081,1763,0,0,has_no_media,@JedidahIslerPhD @Summer_Ash hehe should have figured ;)
shaka_lulu,Wed Jan 06 13:36:02 +0000 2016,684730144636944384,8081,1763,0,0,has_no_media,@JedidahIslerPhD @Summer_Ash get thee to the plenary!
shaka_lulu,Wed Jan 06 13:34:36 +0000 2016,684729784056811520,8081,1763,0,1,has_no_media,@Summer_Ash hhahhaha I almost sent this same tweet
shaka_lulu,Wed Jan 06 01:08:41 +0000 2016,684542067452866560,8081,1763,0,1,has_no_media,@KeplerGO @GeertHub yes geert that geert sure is trouble
shaka_lulu,Wed Jan 06 01:03:02 +0000 2016,684540645659258880,8081,1763,0,0,has_no_media,@GeertHub you sure take a lot of pictures of slides
shaka_lulu,Tue Jan 05 23:19:11 +0000 2016,684514511076896768,8081,1763,0,0,has_no_media,@dalcantonJD @jradavenport @nogreenstars check out posters 137.16 &amp; 138.21!
shaka_lulu,Tue Jan 05 23:01:33 +0000 2016,684510072857206785,8081,1763,0,0,has_no_media,@dalcantonJD hey are you here? who from UW is? There are students y'all should meet!
shaka_lulu,Tue Jan 05 22:32:41 +0000 2016,684502809316831233,8081,1763,0,0,has_no_media,@adrianprw @Summer_Ash complicated drumming: https://t.co/ZZmVShtwwD
shaka_lulu,Tue Jan 05 22:08:46 +0000 2016,684496790125674496,8081,1763,0,0,has_no_media,@Summer_Ash @adrianprw @jegpeek doesn't matter just a longer walk
shaka_lulu,Tue Jan 05 22:07:31 +0000 2016,684496474793742336,8081,1763,0,0,has_no_media,@Summer_Ash @adrianprw @jegpeek yes! Still here
shaka_lulu,Tue Jan 05 21:37:56 +0000 2016,684489028234801153,8081,1763,0,1,has_no_media,@Summer_Ash @adrianprw @jegpeek I took st Augustine
shaka_lulu,Tue Jan 05 21:31:37 +0000 2016,684487437960278016,8081,1763,0,1,has_no_media,@adrianprw @Summer_Ash @jegpeek be right over  growing mustache thru force of will
shaka_lulu,Tue Jan 05 16:22:03 +0000 2016,684409534589366272,8081,1763,0,1,has_no_media,@Alex_Parker @PlanetDr I mean I guess so ¯\_(ツ)_/¯
shaka_lulu,Tue Jan 05 13:42:42 +0000 2016,684369432769073153,8081,1763,0,4,has_no_media,I spy an @Alex_Parker Kuiper belt visualization #aas227
shaka_lulu,Tue Jan 05 13:28:40 +0000 2016,684365900116586496,8081,1763,0,3,has_no_media,@davidwhogg @dstndstn @jonathansick @ruthangus @adrianprw infuriatingly forgot my aeropress; am kicking off the day w a lukewarm cup o sad
shaka_lulu,Tue Jan 05 13:27:51 +0000 2016,684365697305161729,8081,1763,0,1,has_no_media,@davidwhogg @dstndstn @jonathansick @ruthangus @adrianprw haha I literally just had a convo abt conference coffee solutions on the walk over
shaka_lulu,Mon Jan 04 17:39:08 +0000 2016,684066545941753856,8081,1763,0,0,has_no_media,@aussiastronomer @Cool_Cosmos @NASAJPL haha  I was on a small flight from flagstaff -&gt; phoenix in 2014 and just announced it to the plane :)
shaka_lulu,Mon Jan 04 17:39:08 +0000 2016,684066545941753856,8081,1763,0,0,has_no_media,@aussiastronomer @Cool_Cosmos @NASAJPL haha  I was on a small flight from flagstaff -&gt; phoenix in 2014 and just announced it to the plane :)
shaka_lulu,Mon Jan 04 03:09:04 +0000 2016,683847585996652544,8081,1763,0,4,has_no_media,@niais @astronomeara @J_M_Silverman i mean  i recently was served a meal where i got up from dinner &amp; took a lyft to a nearby grocery store
