0.0362,0.0,1.0,1.0,0.0351,1.0,0.0547,0.118,0.0877,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0382,0.0,1.0,1.0,0.037,1.0,0.0682,0.1423,0.2632,0.1375,0.1667,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0382,0.0,0.0691,0.0098,0.037,0.0611,0.043,0.0918,0.0,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,0.0046,0.0001,0.0093,0.004,0.0047,0.0,0.0,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0155,0.029,0.0351,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0019,0.0028,0.0351,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0094,0.0058,1.0,1.0,0.0093,1.0,0.005,0.0112,0.0,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,0.0691,0.0098,0.0013,0.0611,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0117,1.0,1.0,0.002,1.0,0.0078,0.015,0.0526,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0117,1.0,1.0,0.002,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0016,0.0019,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0023,0.0028,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0027,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0691,0.0098,0.0026,0.0611,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0154,0.0,1.0,1.0,0.0146,1.0,0.0124,0.029,0.0175,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0039,0.0084,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0073,1.0,0.09,0.0749,0.0702,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0175,0.1439,0.0679,0.0126,0.1337,0.0081,0.014,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0175,1.0,1.0,0.0126,1.0,0.0101,0.0225,0.0,0.0632,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.0033,1.0,0.019,0.0225,0.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.0105,0.0225,0.0175,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.014,0.0215,0.0702,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0134,0.0292,1.0,1.0,0.0159,1.0,0.0031,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0134,0.0292,1.0,1.0,0.0159,1.0,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0023,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0035,0.0084,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0012,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0154,0.0,1.0,1.0,0.0146,1.0,0.0124,0.029,0.0175,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0275,0.0643,0.0885,0.0048,0.0337,0.0772,0.0066,0.0159,0.0,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0275,0.0643,0.0523,0.0068,0.0337,0.0462,0.007,0.0159,0.0,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0134,0.0,0.0498,0.0027,0.0126,0.0435,0.0039,0.0047,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0127,0.0,1.0,1.0,0.0119,1.0,0.2796,0.0964,0.2456,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0075,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.0033,1.0,0.0019,0.0047,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.1439,0.0679,0.0026,0.1337,0.0027,0.0066,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0261,0.0175,1.0,1.0,0.0271,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0292,1.0,1.0,0.0033,1.0,0.0136,0.029,0.0351,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0039,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0019,0.0047,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0134,0.0,1.0,1.0,0.0126,1.0,0.0101,0.0243,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0121,0.0,1.0,1.0,0.0112,1.0,0.0105,0.0253,0.0,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0016,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0,1.0,1.0,0.0053,1.0,0.0074,0.0178,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0107,0.0409,1.0,1.0,0.0146,1.0,0.0434,0.0534,0.4912,0.0149,0.0,0.1429,0.0,0.0667,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,0.1439,0.0679,0.0033,0.1337,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.0054,0.0103,0.0526,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,0.1439,0.0679,0.0033,0.1337,0.0023,0.0037,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.0016,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.0058,0.0094,0.0175,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0023,0.0037,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0062,0.0131,0.0351,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.061,0.0,0.0724,0.0031,0.0595,0.0631,0.0392,0.0843,0.0,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,0.1798,0.0292,0.0013,0.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1012,0.0468,1.0,1.0,0.1045,1.0,0.0074,0.0169,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0019,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.006,1.0,0.0058,0.014,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0556,0.0058,0.0203,0.0009,0.0549,0.0177,0.0717,0.0927,0.0,0.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0503,0.0234,1.0,1.0,0.0516,1.0,0.0535,0.1208,0.0702,0.3717,0.1667,0.0,0.0,0.0,0.0,0.0,0.0048,0.003,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.0016,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0623,0.1579,0.0669,0.0073,0.0787,0.0589,0.0031,0.0075,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0623,0.1579,1.0,1.0,0.0787,1.0,0.0031,0.0075,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0161,0.0351,1.0,1.0,0.0192,1.0,0.0097,0.0215,0.0351,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0016,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0922,0.0156,0.0026,0.0819,0.0159,0.0328,0.0175,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.009,0.0,0.0034,0.0,0.0769,0.0,trust_yes
0.0047,0.0117,1.0,1.0,0.0053,1.0,0.0035,0.0066,0.0351,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0031,0.0075,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0012,0.0009,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0268,0.0058,1.0,1.0,0.0265,1.0,0.0869,0.1049,0.1228,0.1375,0.1667,0.0,0.0,0.0,0.0,0.0,0.0431,0.009,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0,1.0,1.0,0.0046,1.0,0.0066,0.014,0.0175,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.0012,0.0028,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0134,0.0,1.0,1.0,0.0126,1.0,0.0233,0.0496,0.0351,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0382,0.0058,1.0,1.0,0.0377,1.0,0.0834,0.1788,0.1228,0.2156,0.0,0.0714,0.0,0.0,0.0,0.0,0.0096,0.003,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0221,0.0,0.0885,0.0048,0.0212,0.0772,0.0396,0.0562,0.0,0.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0302,0.0058,1.0,1.0,0.0298,1.0,0.1865,0.0871,0.0526,0.2082,0.1667,0.0,0.0,0.0,0.0,0.0,0.1244,0.0422,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0252,0.0178,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0,1.0,1.0,0.0046,1.0,0.0031,0.0056,0.0175,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0058,1.0,1.0,0.006,1.0,0.0074,0.0169,0.0,0.0372,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0328,0.0175,1.0,1.0,0.0337,1.0,0.0651,0.1217,0.0526,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0121,0.0,0.0935,0.0028,0.0112,0.0813,0.0074,0.0169,0.0,0.0186,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0121,0.0,1.0,1.0,0.0112,1.0,0.0081,0.0178,0.0175,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0174,0.0,1.0,1.0,0.0165,1.0,0.0124,0.03,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0012,0.0019,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0012,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0603,0.0351,1.0,1.0,0.0628,1.0,0.1915,0.2828,0.193,0.2528,0.0,0.0714,0.0,0.0,0.0,0.0,0.0526,0.0211,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0117,1.0,1.0,0.0053,1.0,0.024,0.0468,0.1228,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.0225,0.0449,0.0702,0.0223,0.1667,0.0,0.0,0.0,0.0,0.0,0.0096,0.0015,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.0214,0.0234,1.0,1.0,0.0231,1.0,0.0058,0.0066,0.0175,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0027,0.0056,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0058,1.0,1.0,0.0053,1.0,0.0543,0.0515,0.0702,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0,1.0,1.0,0.0053,1.0,0.0031,0.0056,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0147,0.0058,1.0,1.0,0.0146,1.0,0.0174,0.0375,0.0351,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0302,0.0,1.0,1.0,0.0291,1.0,0.0733,0.1545,0.1754,0.2119,0.1667,0.0,0.0,0.0,0.0,0.0,0.0239,0.0075,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0117,1.0,1.0,0.0026,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0,1.0,1.0,0.0046,1.0,0.0016,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0275,0.0643,1.0,1.0,0.0337,1.0,0.0074,0.0178,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0074,0.0117,0.0191,0.0002,0.0079,0.0166,0.0035,0.0037,0.0,0.0297,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0074,0.0117,1.0,1.0,0.0079,1.0,0.005,0.0084,0.0,0.0223,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0335,0.0,1.0,1.0,0.0324,1.0,0.0558,0.1273,0.0702,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0389,0.0,1.0,1.0,0.0377,1.0,0.1396,0.3127,0.2105,0.2119,0.1667,0.0,0.0,0.0,0.0,0.0,0.0239,0.0105,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0389,0.0,0.0922,0.0156,0.0377,0.0819,0.1175,0.2678,0.0,0.4312,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.1667,0.0,0.0,0.0,0.0,trust_yes
