memcculloch,Mon May 16 14:53:23 +0000 2016,732222417838460928,2130,2045,0,0,has_no_media,@Robotbeat @FxPhilW Emotional responses like that r not useful. Look at the data. If you can think of a glitch 2 explain it  publish.
memcculloch,Mon May 16 14:53:23 +0000 2016,732222417838460928,2130,2045,0,0,has_no_media,@Robotbeat @FxPhilW Emotional responses like that r not useful. Look at the data. If you can think of a glitch 2 explain it  publish.
memcculloch,Mon May 16 11:22:40 +0000 2016,732169392717484032,2130,2045,1,2,has_no_media,@Robotbeat Emotions r irrelevant in science. I disagree w/ Shawyer+Phil. Entirely new physics is needed: https://t.co/reRnniEnCN
memcculloch,Sun May 15 18:55:39 +0000 2016,731921001483800576,2130,2045,1,0,has_no_media,@FxPhilW This needs new physics  not standard physics.
memcculloch,Fri May 13 22:01:45 +0000 2016,731243057832706048,2130,2045,1,0,has_no_media,@IvoneFitz @alain_co @FxPhilW Any estimates of Stansell's Q?
memcculloch,Fri May 13 22:01:45 +0000 2016,731243057832706048,2130,2045,1,0,has_no_media,@IvoneFitz @alain_co @FxPhilW Any estimates of Stansell's Q?
memcculloch,Fri May 13 19:55:57 +0000 2016,731211399607783424,2130,2045,1,2,has_no_media,@AnalyticD @CharlesMunn1 I'm trying to predict the mass from the radius. Close  but doesn't quite fit.. Glee if the numbers fit. Not yet
memcculloch,Fri May 13 19:39:31 +0000 2016,731207263722057728,2130,2045,1,1,has_no_media,@AnalyticD @CharlesMunn1 Looked into this  puzzling but vel' of electrons in atoms not well known but estimate is ~c/137 so not exact fit.
memcculloch,Thu May 12 20:09:25 +0000 2016,730852399468908545,2130,2045,0,0,has_no_media,@IvoneFitz @alain_co @FxPhilW Would be black behind as a Rindler horizon wld be close behind :)
memcculloch,Thu May 12 20:09:25 +0000 2016,730852399468908545,2130,2045,0,0,has_no_media,@IvoneFitz @alain_co @FxPhilW Would be black behind as a Rindler horizon wld be close behind :)
memcculloch,Sat May 07 15:55:31 +0000 2016,728976563757318145,2130,2045,0,1,has_no_media,@RobertPicardo You guys still believe in #darkmatter?!
memcculloch,Wed May 04 12:55:35 +0000 2016,727844118068613120,2130,2045,0,0,has_no_media,@dwnews They're silencing the brave  so businesses can import cheap labour.
memcculloch,Wed May 04 11:49:03 +0000 2016,727827374436438017,2130,2045,2,1,has_no_media,@_TheGeoff Then let me show u something that will make u feel young... #MiHsC :)
memcculloch,Sun May 01 17:06:09 +0000 2016,726820015006203905,2130,2045,1,1,has_no_media,@IvoneFitz @alain_co Too much emotion coming into it now. These things require calm  dispassionate development.
memcculloch,Sat Apr 30 16:44:52 +0000 2016,726452267315027969,2130,2045,3,5,has_no_media,Miracle Interstellar EmDrive Gets Boost From New Theory of Inertia: https://t.co/HSWEUsKNwz via @SputnikInt
memcculloch,Fri Apr 29 13:10:38 +0000 2016,726035969623900161,2130,2045,1,1,has_no_media,@SlavaVK Gr8 advantage of #MiHsC over Haisch et al  is that I don't need a wc: Planck scale cutoff at all.
memcculloch,Fri Apr 29 13:04:58 +0000 2016,726034541446598656,2130,2045,0,1,has_no_media,@SlavaVK OK  u cld say a horizon implies U.R. What's new is the horizon damping U.R.  &amp; how it predicts #galrotation #cosmicaccelertn.
memcculloch,Sun Apr 24 20:01:57 +0000 2016,724327541599834112,2130,2045,1,1,has_no_media,@CharlesMunn1 Kept ourselves warm building channels and dams.
memcculloch,Thu Apr 21 21:21:19 +0000 2016,723260349525442560,2130,2045,3,2,has_no_media,@alain_co @StephenGovier Yes. It is a long term trend towards an appreciation of what can be known about nature or not. Natural progression
sumnerd,Mon Jan 30 23:56:39 +0000 2017,826217592868122624,1333,493,0,1,has_no_media,@RehmDana @theAGU Just did!
sumnerd,Sun Jan 29 15:40:30 +0000 2017,825730347836940288,1333,493,1,1,has_no_media,@PlanetDr @Uber @lyft I've never used @Uber because of their leadership's attitude toward women. Go @lyft for supporting human rights!
sumnerd,Thu Jan 05 20:06:57 +0000 2017,817100092066775040,1333,493,0,1,has_no_media,@mikamckinnon My snowshoe-camping plans also cancelled due to too much Sierra precipitation. :(
sumnerd,Wed Dec 28 05:54:19 +0000 2016,813986416153632768,1333,493,0,1,has_no_media,@DaveBaldwinJax @AGU_Eos Yes  I was very impressed with how rough the sea must have been - and is famous for being. I get sea sick.
sumnerd,Mon Dec 26 06:38:17 +0000 2016,813272704555958273,1333,493,0,1,has_no_media,@gstalnaker both eqns are correct! NASA first alerted me to sumnerd with an auto generated login name for something or another
sumnerd,Sun Dec 25 17:30:33 +0000 2016,813074464246145024,1333,493,0,1,has_no_media,@gstalnaker Carrie is ??? old and ball obsessed.
sumnerd,Sun Dec 11 19:58:28 +0000 2016,808038259506827265,1333,493,4,14,has_no_media,Chair's workshop @theAGU - discussed sexual harassment all morning &amp; what dept chairs can do to reduce harassment  support targets
sumnerd,Tue Dec 06 06:56:17 +0000 2016,806029479109791744,1333,493,0,0,has_no_media,@TedFlynn @theAGU And you're in the same session as my student @MKrusor https://t.co/1eZZl9GoOJ
sumnerd,Tue Dec 06 06:54:56 +0000 2016,806029139195011076,1333,493,0,1,has_no_media,@TedFlynn @theAGU On my schedule now! Natural environs = bit different than petri dishes  right? It's essential to see the world as it is!
sumnerd,Thu Nov 24 00:10:49 +0000 2016,801578784029712384,1333,493,2,4,has_no_media,Interested in sharing your science? Resources to get started: https://t.co/8b8ohX5leT (@theAGU @Tessa_M_Hill ) #scicomm #teachinforscience
sumnerd,Wed Nov 23 17:48:11 +0000 2016,801482492142174208,1333,493,1,2,has_no_media,The American Geophysical Union @theAGU started this petition to Trump to appoint a Science Advisor: https://t.co/BBjNObU3WZ Please sign.
sumnerd,Tue Nov 22 21:22:59 +0000 2016,801174159552172033,1333,493,1,0,has_no_media,Even @SmithsonianMag is covering the water attacks on Dakota Access Pipeline protesters.  This fight will be immort… https://t.co/JXuKLBH5K2
sumnerd,Wed Nov 09 16:19:52 +0000 2016,796386838013321217,1333,493,0,0,has_no_media,@DurtyDuckie @GeorgeTakei No  I didn't. And I probably won't because I can't handle very much right now.
sumnerd,Wed Nov 09 16:19:52 +0000 2016,796386838013321217,1333,493,0,0,has_no_media,@DurtyDuckie @GeorgeTakei No  I didn't. And I probably won't because I can't handle very much right now.
sumnerd,Wed Nov 09 16:04:46 +0000 2016,796383036405268480,1333,493,0,0,has_no_media,@DurtyDuckie @GeorgeTakei Trump won because people voted for him. People vote for diverse reasons. Blame lies only in those who didn't vote.
sumnerd,Wed Nov 09 16:04:46 +0000 2016,796383036405268480,1333,493,0,0,has_no_media,@DurtyDuckie @GeorgeTakei Trump won because people voted for him. People vote for diverse reasons. Blame lies only in those who didn't vote.
sumnerd,Sat Oct 22 04:58:22 +0000 2016,789692347986567169,1333,493,0,1,has_no_media,@KQEDscience @lada90 My former undergrad/MS student's photo! @ucdavis Go Adventure Greg!
sumnerd,Sun Oct 16 20:29:52 +0000 2016,787752442695786496,1333,493,0,0,has_no_media,@marsroverdriver ok!
sumnerd,Sat Oct 15 02:26:44 +0000 2016,787117474101596160,1333,493,0,0,has_no_media,@marsroverdriver No - I wasn't even there  let alone running the show  because I've never done that!
sumnerd,Fri Oct 14 18:03:58 +0000 2016,786990947158470658,1333,493,0,0,has_no_media,@marsroverdriver I don't think that was me  but it's an excellent suggestion!
sumnerd,Thu Sep 29 19:10:12 +0000 2016,781571800589144065,1333,493,1,5,has_no_media,@PlanetDr Reasonable: Interrupt man &amp; say  "I would really like to hear what &lt;woman's name&gt; has to say. Can we let her finish uninterrupted?
sumnerd,Fri Sep 23 23:06:52 +0000 2016,779457030599745536,1333,493,0,1,has_no_media,@jtuttlekeane I think I want to go visit that planet!
sumnerd,Wed Sep 07 17:18:48 +0000 2016,773571232222572552,1333,493,0,0,has_no_media,Your post @hormiga and https://t.co/DDL0eqVjoI are open tabs in my browser to remind me to take action when I return to US @phylogenomics
sumnerd,Fri Aug 05 17:03:16 +0000 2016,761608521829879808,1333,493,0,0,has_no_media,@phylogenomics I was just talking to my youngest brother about environment affecting asthma risk...he doesn't have it.
sumnerd,Wed Aug 03 02:12:25 +0000 2016,760659558368808960,1333,493,0,0,has_no_media,@mikamckinnon @TTremblingEarth Move to Europe?
sumnerd,Tue Aug 02 17:04:08 +0000 2016,760521576416620544,1333,493,0,1,has_no_media,@lteytelman @phylogenomics Yep  it's a systematic problem.
sumnerd,Tue Aug 02 14:49:54 +0000 2016,760487795831910400,1333,493,0,0,has_no_media,@phylogenomics Whew! I don't floss (I hate it) but have good teeth/gums. At dentist's I lie about it to avoid a lecture.
sumnerd,Mon Jul 18 00:14:59 +0000 2016,754831796471148544,1333,493,1,3,has_no_media,Immense respect for Sarah Ballard! @hubbahubble https://t.co/JbSbqLB8hE
sumnerd,Sat Jul 16 03:14:34 +0000 2016,754152216215203840,1333,493,0,1,has_no_media,@RachelFeltman And she's doing science in a flower-print dress!
sumnerd,Tue Jul 12 03:55:28 +0000 2016,752712956773740544,1333,493,0,1,has_no_media,@IBJIYONGI @sondy YES! And it really matters (at least to some of us).
sumnerd,Sat Jul 09 19:56:08 +0000 2016,751867555447353344,1333,493,1,0,has_no_media,@reina_sabah @mikamckinnon I've know people to use a sock. At least it can be clean if it's close enough to the beginning of the field work.
sumnerd,Sat Jul 09 17:03:31 +0000 2016,751824114424262656,1333,493,0,1,has_no_media,@reina_sabah @mikamckinnon Difficulty leads to innovation. If there's water and coffee  a path forward can be found!
sumnerd,Sat Jul 09 05:26:54 +0000 2016,751648804760276992,1333,493,0,0,has_no_media,@phylogenomics @azeen Well  another year is better than not another year  but...
sumnerd,Sat Jul 02 16:24:38 +0000 2016,749277612602564608,1333,493,0,0,has_no_media,@cwmagee I hadn't seen it - Thanks!
sumnerd,Fri Jul 01 20:16:38 +0000 2016,748973609725538304,1333,493,0,0,has_no_media,@PlanetDr @subsurface_life most don't  but should. Dept letter (if there is one) can make a big diff by avoiding bias. Really imp at UCD
sumnerd,Fri Jul 01 20:13:59 +0000 2016,748972942151675906,1333,493,0,1,has_no_media,@PlanetDr @subsurface_life varies a lot from place to place. As does reception to ideas like removing implicit bias.
sumnerd,Fri Jul 01 20:10:40 +0000 2016,748972106990309376,1333,493,0,0,has_no_media,@subsurface_life @PlanetDr our promotion/merit eval committees don't get training; just hiring committees. It's a good idea to require it
sumnerd,Fri Jul 01 20:09:54 +0000 2016,748971913427292161,1333,493,0,0,has_no_media,@PlanetDr @subsurface_life Some don't make connection btw removing bias for hiring &amp; removing bias for promotion. More discussion=useful
sumnerd,Fri Jul 01 20:05:26 +0000 2016,748970790641496065,1333,493,1,1,has_no_media,@PlanetDr @subsurface_life Is there tenured member of your dept who can share info on implicit bias w/ those performing your next review?
sumnerd,Thu Jun 30 18:42:25 +0000 2016,748587511098679296,1333,493,0,1,has_no_media,@lynn_carter8 @PlanetDr Awareness is a good step 1. Steps 2 to n are need to ensure it doesn't continue.
sumnerd,Tue Jun 21 22:42:22 +0000 2016,745386404528586753,1333,493,0,1,has_no_media,@BeggiLeaks @mikamckinnon I'm speaking @35thigc on my Antarctic work. Didn't submit a second talk for Archean life  but maybe should have
sumnerd,Mon Jun 20 19:01:46 +0000 2016,744968501786402816,1333,493,0,0,has_no_media,@mikamckinnon My only complaint: Geosciences aren't an option under "Physical Sciences" for field of study!  We're physical! We're science!
sumnerd,Mon Jun 20 03:59:49 +0000 2016,744741520318697472,1333,493,0,0,has_no_media,@hubbahubble @HopeJahren Ends w/section on breakthroughs due to different perspectives. Goal to highlight -/+ of being a woman in STEM
sumnerd,Mon Jun 20 03:57:55 +0000 2016,744741040951693313,1333,493,1,2,has_video,@hubbahubble @HopeJahren early draft of graphics: https://t.co/lW39OT24ME Synthesized voices tell story fragments  dancers express emotions
sumnerd,Mon Jun 20 03:55:18 +0000 2016,744740382542442497,1333,493,0,0,has_no_media,@hubbahubble @HopeJahren Experiment in digital animation of drawings projected onto scrims on dance stage with stories of women in STEM
sumnerd,Sun Jun 19 16:49:48 +0000 2016,744572904617041920,1333,493,0,0,has_no_media,@HopeJahren @hubbahubble https://t.co/fTvzOPmFBh
sumnerd,Sun Jun 19 16:49:18 +0000 2016,744572776418140160,1333,493,0,1,has_no_media,Experiences of women in science over past 100 yrs  with stories about me  @HopeJahren  @hubbahubble  Angela Merkel  McClintock  Meitner  etc
sumnerd,Sat Jun 18 05:42:59 +0000 2016,744042706314399744,1333,493,0,1,has_no_media,@phylogenomics Like we were saying earlier  maybe it's best to just stay away from the news!
sumnerd,Thu Jun 02 04:00:47 +0000 2016,738218781500006400,1333,493,0,2,has_no_media,@sondy No point to writing a proposal if you don't ask for something. Goal: text should make the things you request obviously necessary.
sumnerd,Tue May 31 05:21:41 +0000 2016,737514364450656256,1333,493,0,1,has_no_media,@sondy Shocking!  PS: I can do that by rubbing my socked feet on the carpet. Or am I losing e- when I do that?
sumnerd,Mon May 16 03:47:57 +0000 2016,732054959718440960,1333,493,0,0,has_no_media,@sondy phycoerythrin? Low light photosynthetic bacteria use it.  I bet there are endoliths.
sumnerd,Mon May 16 02:11:31 +0000 2016,732030688715640832,1333,493,0,0,has_no_media,@phylogenomics @statnews ?!?!?!?!? It's the end of science when publishers control the discussion! Release earlier or publish elsewhere!
sumnerd,Fri May 13 23:32:18 +0000 2016,731265843833671681,1333,493,0,0,has_no_media,@KavliFoundation @Cornell 1st paragraph really bad: chalk is soft due to bio-controlled shapes of minute shells. Calcite = hard mineral.
sumnerd,Thu May 12 19:36:20 +0000 2016,730844073620213760,1333,493,1,5,has_no_media,Some great news today: @doe_jgi will provide metagenomic sequencing for a bunch of our Antarctic samples with Melainabacteria!
sumnerd,Thu May 05 03:14:00 +0000 2016,728060147394707456,1333,493,0,0,has_no_media,@phylogenomics sore throat for me yesterday  but better today. Congestion now. Trying to get LOTS of sleep.
sumnerd,Sat Apr 30 01:07:30 +0000 2016,726216374666698754,1333,493,0,2,has_no_media,@mikamckinnon If you never fail to live up to your standards  they are probably too low. And self forgiveness is an essential skill.
sumnerd,Thu Apr 28 03:29:40 +0000 2016,725527373211275264,1333,493,0,0,has_no_media,@mikamckinnon Yes  it's something that needs changing. "Icebreakers" can put some people into the deep freeze while melting others.
sumnerd,Wed Apr 27 00:13:55 +0000 2016,725115723526316037,1333,493,0,0,has_no_media,@phylogenomics There's a space in a link in LInda's letter so it doesn't work. Here's the link that does: https://t.co/psTp4YkHcF
sumnerd,Mon Mar 14 03:42:24 +0000 2016,709223123556544512,1333,493,1,1,has_no_media,@phylogenomics Hope "best practices" includes anti corrosive agents in new water supply to avoid Pb leaching into water. Haven't checked
sumnerd,Thu Mar 10 01:59:24 +0000 2016,707747652323049474,1333,493,0,0,has_no_media,@PlanetDr me  too  on this issue... There are other things I'm not as good at.
sumnerd,Sat Mar 05 02:24:32 +0000 2016,705942040752697344,1333,493,0,0,has_no_media,@mikamckinnon @HopeJahren @elakdawalla Would have included a link to her post in the message if I'd seen it first.
sumnerd,Sat Mar 05 02:22:09 +0000 2016,705941437976748032,1333,493,0,1,has_no_media,@mikamckinnon @HopeJahren @elakdawalla Sent this to my department earlier today  before reading Hope's post https://t.co/kXnKlG8x7g
sumnerd,Fri Feb 26 02:03:45 +0000 2016,703037706863947776,1333,493,0,1,has_photo,Great visit today to @doe_jgi (Joint Genome Institute) with my students! Massie gave us a great tour. @spacykate https://t.co/IsbdvpBTZA
sumnerd,Mon Feb 15 21:08:18 +0000 2016,699339473176252416,1333,493,0,0,has_no_media,@ElevenPointTwo try going to the Guardian's home page and searching for Megan Hine
sumnerd,Thu Feb 11 05:23:33 +0000 2016,697652168757633024,1333,493,0,0,has_no_media,@DrRubidium Congratulations!
sumnerd,Thu Feb 04 04:10:57 +0000 2016,695097184459452417,1333,493,0,0,has_no_media,@phylogenomics I think his worry has a much bigger impact (oops - that's a pun)
sumnerd,Thu Feb 04 04:10:19 +0000 2016,695097025600233472,1333,493,0,0,has_no_media,While @phylogenomics is worrying about health of student athletes  I'm worrying about potential contamination of samples returned from Mars
sumnerd,Thu Feb 04 03:21:19 +0000 2016,695084694396751872,1333,493,0,1,has_no_media,@phylogenomics But you only need IRB approval if you're collecting data and interpreting it.
sumnerd,Mon Feb 01 00:45:00 +0000 2016,693958189423833089,1333,493,0,1,has_no_media,@phylogenomics I can't face my 177 unread messages today. Nor probably tomorrow... I don't want to find that important stuff.
