scottishrobot,Wed Feb 17 00:26:44 +0000 2016,699751799062994944,440,299,0,0,has_no_media,@FSBR_tommy @aiaa Why does he get to present on mms??
scottishrobot,Tue Feb 16 01:13:36 +0000 2016,699401208302333952,440,299,0,2,has_no_media,@liamkennedy @ISSAboveYou @Raspberry_Pi Yes we did  thank you! Very excited to try it out :)
scottishrobot,Tue Feb 16 00:56:07 +0000 2016,699396808578101248,440,299,0,1,has_no_media,Ordered an @ISSAboveYou and can't wait to use it for my #STEM events!
scottishrobot,Fri Jan 29 03:24:35 +0000 2016,692911186787069952,440,299,0,0,has_no_media,@BostonSpaceOrg That's pretty neat
scottishrobot,Wed Jan 27 21:19:31 +0000 2016,692456927868116993,440,299,0,0,has_no_media,@ulalaunch Do you ever sponsor any STEM competitions? @SpaceAppsDurham is coming up and they'd love any help possible!
scottishrobot,Sun Jan 24 22:29:37 +0000 2016,691387404628971522,440,299,0,2,has_photo,No fresh snow up in NH from #blizzard2016 so I'm rereading a great space book! @ulalaunch https://t.co/mby8gj7EGD
scottishrobot,Sat Jan 23 23:44:29 +0000 2016,691043858864590848,440,299,0,0,has_no_media,@ulalaunch Where can one get that wicked awesome hat??
scottishrobot,Thu Jan 14 09:16:21 +0000 2016,687563894441652224,440,299,0,1,has_no_media,@DrPhiltill RMC was the highlight of my year! Always looking for ways to stay in the space/robotics industry now that I've graduated
scottishrobot,Thu Jan 14 09:13:11 +0000 2016,687563097930743808,440,299,0,1,has_no_media,@DrPhiltill 2012-2014 😊
scottishrobot,Thu Jan 14 08:58:35 +0000 2016,687559424177602560,440,299,0,1,has_no_media,@DrPhiltill UNH LunaCats (University of New Hampshire)
scottishrobot,Thu Jan 14 08:48:36 +0000 2016,687556912817147904,440,299,0,1,has_no_media,@DrPhiltill The competition BP-1. At home we tested on volleyball courts  beaches and sand/gravel pits. Sand was way worse than BP1
scottishrobot,Thu Jan 14 08:41:51 +0000 2016,687555211573899264,440,299,0,2,has_no_media,@DrPhiltill Never got stuck once in regolith the three years I ran my team
scottishrobot,Thu Jan 14 08:40:57 +0000 2016,687554987807801344,440,299,0,2,has_no_media,@DrPhiltill All about finding that sweet spot between torque and wheel surface area/tread. We also would #driveitlikeityoustoleit
scottishrobot,Thu Jan 14 07:38:53 +0000 2016,687539365967310848,440,299,0,1,has_no_media,@DrPhiltill Torque was the main thing. That and we actually used tractor tires on our robots
scottishrobot,Fri Jan 08 17:35:25 +0000 2016,685515160585240580,440,299,0,1,has_no_media,@DrPhiltill It's fast enough that I was able to watch Netflix on the plane!
scottishrobot,Tue Dec 22 01:15:47 +0000 2015,679108033583177729,440,299,0,2,has_no_media,@chitownchica @BostonSpaceOrg Lets do this!!
scottishrobot,Wed Dec 09 11:59:49 +0000 2015,674559067797458944,440,299,1,1,has_photo,Looks like I need to find an updated #Cygnus since @OrbitalATK is now twice the fun! https://t.co/r3vcN2Vhla
scottishrobot,Wed Dec 09 11:47:55 +0000 2015,674556073920081920,440,299,0,0,has_no_media,@csa_asc @OrbitalATK You guys just made my day with this :) #StarWars
bavarescoj,Fri Nov 15 00:56:45 +0000 2013,401151750440120320,202,264,0,1,has_no_media,@MagicMan @thecolourist @Youngthegiant so much awesomeness together!
bavarescoj,Fri Dec 21 09:28:50 +0000 2012,282055016028700672,202,264,0,0,has_no_media,Maldición alguien me regala el CD de @Youngthegiant de Navidad y le construyó 3 mansiones.
bavarescoj,Mon Dec 17 21:57:32 +0000 2012,280793880180428801,202,264,0,0,has_no_media,"I thought you knew that I'd be coming". @Youngthegiant
bavarescoj,Sun Dec 16 06:43:59 +0000 2012,280201591582248960,202,264,0,0,has_video,@YoungTheGiant - Apartment: http://t.co/FziVmXj8
moosemanuk,Sun Jan 20 02:00:06 +0000 2013,292813724044120064,59,93,0,0,has_no_media,@bemk92 @bbcstargazing cracks? They are obviously canals  some sort of Martian irrigation system ...
moosemanuk,Thu Jan 10 23:39:54 +0000 2013,289516951980605440,59,93,0,0,has_no_media,@ProfBrianCox @bbcstargazing it was great this year  thank you all :-)
shaka_lulu,Sun Jan 29 00:30:40 +0000 2017,825501379653427200,8081,1763,0,9,has_animated_gif,I see your gif @PlanetDr and I raise you https://t.co/WFRwBqOLhs
shaka_lulu,Sat Jan 21 20:49:28 +0000 2017,822908996914974720,8081,1763,0,1,has_no_media,@RASmith2017 @sondy @VladAlexandrov5 @gsnarayan not here for a lecture abt peoples protest tactics. Go challenge Spencer to a duel if u want
shaka_lulu,Sat Jan 21 20:49:28 +0000 2017,822908996914974720,8081,1763,0,1,has_no_media,@RASmith2017 @sondy @VladAlexandrov5 @gsnarayan not here for a lecture abt peoples protest tactics. Go challenge Spencer to a duel if u want
shaka_lulu,Sat Jan 21 07:47:33 +0000 2017,822712220853436416,8081,1763,0,5,has_no_media,@gsnarayan @RASmith2017 he's a Nazi. A NAZI. Also  not w/o precedent  SO it's a known hazard of being A FUCKING NAZI https://t.co/b6utXqxS6O
shaka_lulu,Mon Jan 16 18:52:22 +0000 2017,821067588398706689,8081,1763,0,14,has_photo,OMG OMG @FRANK_OKAY MADE ME THIS #VEGAN MONTE CRISTO SAMMICH FOR MY BDAY AND MY LIFE IS FOREVER CHANGED https://t.co/lXeM5HjNwZ
shaka_lulu,Mon Jan 16 16:00:49 +0000 2017,821024415186042882,8081,1763,0,0,has_no_media,@mcnees indeed I do  but have fun!
shaka_lulu,Mon Jan 16 15:45:30 +0000 2017,821020562491314176,8081,1763,0,1,has_no_media,@mcnees thanks! 😊
shaka_lulu,Fri Jan 13 03:37:27 +0000 2017,819750179842785280,8081,1763,0,8,has_photo,Just chillin w Aaron &amp; Barf 🐶@AdlerPlanet #reelscience https://t.co/IaVNEevQmZ
shaka_lulu,Wed Jan 11 18:33:18 +0000 2017,819250851072114705,8081,1763,0,1,has_no_media,@sondy #JupiterFam?
shaka_lulu,Sun Jan 08 23:31:07 +0000 2017,818238634356830209,8081,1763,2,9,has_no_media,We know bc of telescopes like @NASAKepler that hunt planets you can't see! You only see a tiny fraction of stars too https://t.co/CGryVeK2E6
shaka_lulu,Sun Jan 08 02:22:13 +0000 2017,817919305941680128,8081,1763,0,1,has_no_media,@The_Tiptonian @mcnees dunno yet! Lots of potential real estate  but we don't know anything about most planets aside from size/orbit
shaka_lulu,Thu Jan 05 21:52:32 +0000 2017,817126664530489349,8081,1763,0,1,has_no_media,@corbett @reneehlozek sounds good to me-- but I get multiple hits on map  do you mean Esparza'? Esperanza is in Ft Worth
shaka_lulu,Thu Jan 05 21:33:14 +0000 2017,817121807593521152,8081,1763,0,2,has_no_media,@corbett i think @reneehlozek is gonna join for dinner! Also I'm outdoors &amp; it's actually cold out ❄
shaka_lulu,Tue Dec 27 16:11:10 +0000 2016,813779263212101632,8081,1763,0,3,has_no_media,@DrMRFrancis @mcnees @NobelPrize oh how will we keep track of them all! Quick  somebody raid Mitt Romney's binder supply!
shaka_lulu,Tue Dec 27 16:11:10 +0000 2016,813779263212101632,8081,1763,0,3,has_no_media,@DrMRFrancis @mcnees @NobelPrize oh how will we keep track of them all! Quick  somebody raid Mitt Romney's binder supply!
shaka_lulu,Tue Dec 27 16:10:02 +0000 2016,813778978808926208,8081,1763,0,5,has_no_media,@DrMRFrancis @mcnees @NobelPrize and yet someone in their PR dept was like hey I'll show them  I'll tweet that there have been 2 WHOLE WOMEN
shaka_lulu,Tue Dec 27 16:10:02 +0000 2016,813778978808926208,8081,1763,0,5,has_no_media,@DrMRFrancis @mcnees @NobelPrize and yet someone in their PR dept was like hey I'll show them  I'll tweet that there have been 2 WHOLE WOMEN
shaka_lulu,Tue Dec 27 16:06:31 +0000 2016,813778094876139520,8081,1763,0,4,has_no_media,@mcnees @NobelPrize not just timing: how can this fact be read in anything but a poor light? 2! Wow  big slow clap for you  Nobel committee
shaka_lulu,Fri Dec 23 17:58:03 +0000 2016,812356611662639104,8081,1763,0,1,has_no_media,@PeterDEdmonds yeah finally I have somewhere to put all these rants
shaka_lulu,Fri Dec 23 16:26:58 +0000 2016,812333690747551746,8081,1763,7,23,has_photo,I'll be @AdlerPlanet Space Vis Lab 12-1pm today! ✨ Thanks to @therealfitz you can see what this will look like: https://t.co/H2YHNE74Im
shaka_lulu,Fri Dec 02 20:00:21 +0000 2016,804777243381760001,8081,1763,0,0,has_no_media,@Pillownaut I do too  I feel like it's bots. or possibly a conscious attempt to get attention via notifications?
shaka_lulu,Wed Nov 30 19:05:05 +0000 2016,804038560894611456,8081,1763,0,3,has_no_media,@trgenovese @OmanReagan you're welcome! also can't remember if I sent you this (tho perhaps you've already seen it): https://t.co/evauRHPUq9
shaka_lulu,Wed Nov 30 18:37:36 +0000 2016,804031643828813830,8081,1763,0,3,has_no_media,@shaka_lulu paging @trgenovese &amp; @OmanReagan to the youtubes
shaka_lulu,Wed Nov 30 15:20:30 +0000 2016,803982040970526720,8081,1763,0,1,has_no_media,@DrMRFrancis yeah there's pretty much no upside to a shit sandwich on fascism bread
shaka_lulu,Wed Nov 30 15:09:38 +0000 2016,803979304489074688,8081,1763,0,2,has_no_media,@DrMRFrancis I hear the occasional "hm maybe it won't be so bad" which is foolish
shaka_lulu,Wed Nov 30 15:04:23 +0000 2016,803977985766420481,8081,1763,2,7,has_no_media,Comments by @CaseyDreier in this article by @LeeBillings are the closest to likely reality https://t.co/aLvrhd9uep
shaka_lulu,Wed Nov 30 15:02:11 +0000 2016,803977430541225984,8081,1763,0,1,has_no_media,@mcnees @AstroKatie I owned this mug for 2 years before I realized the characters on it are real statues (which I found on Galaxy Ride!)
shaka_lulu,Wed Nov 30 14:48:46 +0000 2016,803974055422464000,8081,1763,0,4,has_photo,@AstroKatie @mcnees ugh my morning is also beautiful so there https://t.co/ZooTNISHyo
shaka_lulu,Sat Nov 12 02:28:23 +0000 2016,797264748333113344,8081,1763,0,0,has_no_media,@OmanReagan gotta cite my sources! 😁
shaka_lulu,Sat Nov 12 02:19:36 +0000 2016,797262540279578624,8081,1763,0,4,has_no_media,Should have HTd @OmanReagan for that last tweet. Here's the helpful summary (but still do read the article): https://t.co/2Kk8N0rm6S
shaka_lulu,Thu Nov 10 17:27:14 +0000 2016,796766176487542784,8081,1763,0,1,has_no_media,@rboyle31 we don't have time to wallow  only time to do what we can do  whatever that means for you!
shaka_lulu,Wed Nov 09 19:50:22 +0000 2016,796439811296989184,8081,1763,0,0,has_no_media,@DownHereOnEarth i'm considering wearing black/gray indefinitely.
shaka_lulu,Wed Nov 09 05:57:42 +0000 2016,796230262753468416,8081,1763,0,0,has_no_media,@sk8rknitr @hubbahubble I hear you  but with love: suck it up  we can't afford to wallow when people's lives are on the line.
shaka_lulu,Tue Nov 08 21:13:14 +0000 2016,796098275229204480,8081,1763,0,1,has_no_media,@OmanReagan I'm not done w it yet  but it's interesting so far! Did you know Bogdanov wrote novels set on Mars? https://t.co/evauRHPUq9
shaka_lulu,Mon Nov 07 15:26:15 +0000 2016,795648566517780480,8081,1763,0,2,has_no_media,@sondy and Lou Nigra is an @AdlerPlanet astronomer now!
shaka_lulu,Mon Nov 07 15:26:15 +0000 2016,795648566517780480,8081,1763,0,2,has_no_media,@sondy and Lou Nigra is an @AdlerPlanet astronomer now!
shaka_lulu,Mon Nov 07 15:25:35 +0000 2016,795648397755772929,8081,1763,0,1,has_no_media,@OmanReagan huh! I was just reading McKenzie Wark's "Molecular Red" last night (which devotes its 1st section to Bogdanov)-- good timing!
shaka_lulu,Sat Nov 05 02:56:40 +0000 2016,794735154023567360,8081,1763,0,1,has_no_media,@OmanReagan 😒😒😒😒
shaka_lulu,Thu Nov 03 23:29:37 +0000 2016,794320658175930368,8081,1763,1,25,has_photo,Me &amp; my bike shadow &amp; @AdlerPlanet ✨ https://t.co/LhQZ4h8RgK
shaka_lulu,Thu Oct 27 21:31:36 +0000 2016,791754245892665345,8081,1763,0,0,has_no_media,@BrickWilson1 @AdlerPlanet @MichelleBLarson when are you coming by?!?!
shaka_lulu,Thu Oct 27 21:30:09 +0000 2016,791753880312942592,8081,1763,3,11,has_no_media,Show your #NSBP2016 conference badge @AdlerPlanet and get in to the planetarium for free! Welcome  #blackandSTEM colleagues :)
shaka_lulu,Wed Oct 26 20:33:11 +0000 2016,791377155548733446,8081,1763,0,0,has_no_media,@BlackPhysicists @AdlerPlanet absolutely our pleasure! 😊✨
shaka_lulu,Wed Oct 26 20:33:11 +0000 2016,791377155548733446,8081,1763,0,0,has_no_media,@BlackPhysicists @AdlerPlanet absolutely our pleasure! 😊✨
shaka_lulu,Wed Oct 26 20:18:44 +0000 2016,791373520462712832,8081,1763,0,0,has_no_media,@BlackPhysicists thanks for the RT!
shaka_lulu,Wed Oct 26 17:57:38 +0000 2016,791338010432405504,8081,1763,5,4,has_no_media,Attending the #NSBP meeting @Fermilab this week? Get into @AdlerPlanet for FREE by showing your badge! Welcome  #blackandSTEM colleagues!
shaka_lulu,Mon Oct 24 14:26:07 +0000 2016,790560002398388225,8081,1763,5,7,has_no_media,Here's why this week's @POTUS exec order to @whitehouseostp to prep for #spaceweather is important! https://t.co/7AtSQkmfe8
shaka_lulu,Fri Oct 21 03:05:07 +0000 2016,789301461062672384,8081,1763,0,0,has_no_media,@FRANK_OKAY you need this mask situation in your life https://t.co/0BOirQFdXG
shaka_lulu,Thu Oct 20 16:47:12 +0000 2016,789145958869192704,8081,1763,2,9,has_photo,Thanks @iHeartRadio for talk abt @AdlerPlanet #chicagomuseumweek! 25% off admission for IL residents until 10/23 ❤️✨ https://t.co/E0IbBXpfQV
shaka_lulu,Wed Oct 19 23:54:24 +0000 2016,788891076807372800,8081,1763,1,11,has_photo,I'm exhausted and nursing a cold but tonight is the ✨Starlight Slow Roll✨w/ @AdlerPlanet &amp; @SlowRollChicago! https://t.co/nnaR488r9i
shaka_lulu,Tue Oct 18 21:05:53 +0000 2016,788486280283877376,8081,1763,0,1,has_no_media,@sondy YEEEEHAW!
shaka_lulu,Tue Oct 18 21:04:42 +0000 2016,788485984446996481,8081,1763,0,1,has_no_media,@sondy yes ma'am!
shaka_lulu,Tue Oct 18 20:44:36 +0000 2016,788480924576915456,8081,1763,0,1,has_no_media,@sondy thank you for the postcard!!! Sad to see I missed you visiting this week 🌕
shaka_lulu,Fri Oct 14 02:13:28 +0000 2016,786751748895567873,8081,1763,0,2,has_no_media,@DrMRFrancis YES
shaka_lulu,Thu Oct 13 19:06:16 +0000 2016,786644237639094272,8081,1763,0,4,has_no_media,Kudos to @whitehouseostp for speaker curation at #WHFrontiers! So many accomplished people from wide variety of backgrounds #WHFrontiers
shaka_lulu,Thu Oct 13 19:00:07 +0000 2016,786642692046487552,8081,1763,1,5,has_photo,Time for the interplanetary panel! @AnoushehAnsari @DavaExplorer Erika Wagner  w @WIRED's Robert Capps #WHFrontiers https://t.co/4fWB55VJGW
shaka_lulu,Thu Oct 13 19:00:07 +0000 2016,786642692046487552,8081,1763,1,5,has_photo,Time for the interplanetary panel! @AnoushehAnsari @DavaExplorer Erika Wagner  w @WIRED's Robert Capps #WHFrontiers https://t.co/4fWB55VJGW
shaka_lulu,Thu Oct 13 17:48:51 +0000 2016,786624757479374848,8081,1763,0,1,has_no_media,@michael_w_busch @PlanetDr yes please
shaka_lulu,Thu Oct 13 17:27:19 +0000 2016,786619339667599360,8081,1763,0,1,has_no_media,@PlanetDr uh oh  I wonder what POTUS means in Estonian 😬
shaka_lulu,Thu Oct 13 02:38:20 +0000 2016,786395617568419840,8081,1763,0,2,has_no_media,@hubbahubble Y U SO BRUTEFUL Y Y T
shaka_lulu,Tue Oct 11 14:47:06 +0000 2016,785854241428664320,8081,1763,0,0,has_no_media,@OmanReagan #notalllockerrooms 👀⚡️
shaka_lulu,Mon Oct 10 15:24:26 +0000 2016,785501248522973184,8081,1763,1,18,has_no_media,Me last night: let's watch 28 Days Later @FRANK_OKAY hm maybe something lighter? *we watch debate* Me: we should've watched 28 Days Later 💀
shaka_lulu,Mon Oct 10 14:25:01 +0000 2016,785486299021058048,8081,1763,1,16,has_photo,But first: it's #AdlerGalaxyRide week! We'll be at @UWSpacePlace today from 3-5pm! ✨follow @AdlerPlanet for updates! https://t.co/5zX60DyId3
shaka_lulu,Tue Oct 04 20:24:39 +0000 2016,783402474413711365,8081,1763,0,0,has_no_media,@JohnRSports sorry  I don't!
shaka_lulu,Sat Oct 01 15:45:57 +0000 2016,782245174235787264,8081,1763,0,2,has_no_media,@sondy @hubbahubble 😘and so do you both! Gotta be each other mirrors I guess! ❤️
shaka_lulu,Sat Oct 01 15:45:57 +0000 2016,782245174235787264,8081,1763,0,2,has_no_media,@sondy @hubbahubble 😘and so do you both! Gotta be each other mirrors I guess! ❤️
shaka_lulu,Sat Oct 01 15:41:56 +0000 2016,782244161030332416,8081,1763,0,3,has_no_media,@hubbahubble @sondy that is the mf truth  I hate watching video of myself (although it's v useful for working on presentations)
shaka_lulu,Sat Oct 01 15:41:56 +0000 2016,782244161030332416,8081,1763,0,3,has_no_media,@hubbahubble @sondy that is the mf truth  I hate watching video of myself (although it's v useful for working on presentations)
shaka_lulu,Wed Sep 28 16:35:28 +0000 2016,781170470817296385,8081,1763,0,0,has_no_media,@SpaceBrendan likewise!
shaka_lulu,Wed Sep 28 16:34:24 +0000 2016,781170203539476482,8081,1763,4,8,has_no_media,Thanks to @BBC_WHYS  @BenJourno and my fellow panelists @niamhiepoos @SpaceBrendan and @angelovermeulen for a great chat! #SpaceX #Mars
shaka_lulu,Wed Sep 28 16:34:24 +0000 2016,781170203539476482,8081,1763,4,8,has_no_media,Thanks to @BBC_WHYS  @BenJourno and my fellow panelists @niamhiepoos @SpaceBrendan and @angelovermeulen for a great chat! #SpaceX #Mars
shaka_lulu,Wed Sep 28 04:21:21 +0000 2016,780985725047169028,8081,1763,16,15,has_no_media,4 big questions abt the race to #Mars! Food for thought w @DNLee5 @JedidahIslerPhD @angelovermeulen @reneehlozek &amp;me https://t.co/dmglaIlTMO
shaka_lulu,Wed Sep 28 04:17:01 +0000 2016,780984635182321664,8081,1763,1,12,has_no_media,@PlanetDr you might like: https://t.co/dmglaI4ioe
shaka_lulu,Tue Sep 27 21:52:37 +0000 2016,780887898484649984,8081,1763,1,3,has_animated_gif,@OmanReagan yeah it's about as technical as the whole terraforming "plan" ever seems to get https://t.co/d4AmVSOcSj
shaka_lulu,Tue Sep 27 15:29:40 +0000 2016,780791526490341376,8081,1763,0,3,has_no_media,@niais haha oh man  me and @FRANK_OKAY have an entire button wall in our house
shaka_lulu,Mon Sep 26 20:58:30 +0000 2016,780511891013632001,8081,1763,0,2,has_animated_gif,@lukedones https://t.co/0ELbvininu
shaka_lulu,Mon Sep 26 20:53:55 +0000 2016,780510734967009281,8081,1763,0,0,has_no_media,@lukedones like what tho? how much more of a mistake can you make than lie all the time about everything
shaka_lulu,Wed Sep 21 17:26:07 +0000 2016,778646500868055040,8081,1763,0,2,has_no_media,@IBJIYONGI @hubbahubble @ShittingtonUK apparently there was a 2015 wall calendar? I am a year late to the social justice kitten party
