spacechelle,Wed May 18 20:18:39 +0000 2016,733029050764132352,3693,1183,2,2,has_no_media,We need a vision. We need a budget &amp; we need decisions in a bipartisan way for exploration to succeed - Culbertson @OrbitalATK
spacechelle,Wed May 18 20:01:40 +0000 2016,733024777749794816,3693,1183,0,1,has_no_media,@AstroMiceRule @andyweirauthor Happy to get to meet him - no wine &amp; cheese this time but perhaps next time!
spacechelle,Wed May 18 19:47:37 +0000 2016,733021241007804416,3693,1183,0,2,has_no_media,Think of this as a shake down cruise where u're testing not just the hardware but the people too -Culbertson @OrbitalATK on cisounar habitat
spacechelle,Wed May 18 19:32:48 +0000 2016,733017513496326144,3693,1183,0,3,has_no_media,Testifying Crusan of @NASA exploration office  Elbon of @Boeing  Sigur of @LockheedMartin  Culbertson of @orbitalatk &amp; @andyweirauthor
spacechelle,Wed May 18 13:36:38 +0000 2016,732927882494902272,3693,1183,0,0,has_no_media,@m_mcsquare @SalamanderVA No worries!
spacechelle,Wed May 18 11:48:10 +0000 2016,732900584894963716,3693,1183,0,2,has_no_media,Should be interesting incl @OrbitalATK @andyweirauthor @Boeing @LockheedMartin @nasa https://t.co/4QdLYkh17N You can tune in to watch online
spacechelle,Tue May 17 19:37:59 +0000 2016,732656428633165824,3693,1183,0,0,has_no_media,@MackBradley much appreciated!!!
spacechelle,Tue May 17 19:29:05 +0000 2016,732654189260767232,3693,1183,0,1,has_no_media,@BP_Hutch @ulalaunch Epically awesome!!!
spacechelle,Tue May 17 19:29:05 +0000 2016,732654189260767232,3693,1183,0,1,has_no_media,@BP_Hutch @ulalaunch Epically awesome!!!
spacechelle,Tue May 17 19:28:24 +0000 2016,732654018737115136,3693,1183,0,0,has_no_media,@MackBradley Nope - just too much going on to go this year. Am sad to miss it though!!
spacechelle,Mon May 16 12:44:54 +0000 2016,732190087618932736,3693,1183,1,1,has_no_media,@m_mcsquare I am so fortunate to be able to have work that I love! #lovewhatyoudo
spacechelle,Thu May 12 12:15:50 +0000 2016,730733219377778688,3693,1183,0,0,has_no_media,@dslsynth It’s a great concept unfortunately I have less than zero dollars of budget for something like that right now so I am stuck w/me!
spacechelle,Thu May 12 12:15:19 +0000 2016,730733087391387648,3693,1183,0,0,has_no_media,@dslsynth Sure hope all the folks don’t considerate spam! LOL!
spacechelle,Thu May 12 12:14:51 +0000 2016,730732973612515328,3693,1183,0,0,has_no_media,@GeneFangirl Trying to and with basically zero budget gotta do all I can that is free! :)
spacechelle,Thu May 12 12:14:00 +0000 2016,730732759417794561,3693,1183,0,1,has_no_media,@HBSastrowardoyo @romn8tr @NASAJPL Now there’s a name with some real marketing possibilities ;)
spacechelle,Thu May 12 12:14:00 +0000 2016,730732759417794561,3693,1183,0,1,has_no_media,@HBSastrowardoyo @romn8tr @NASAJPL Now there’s a name with some real marketing possibilities ;)
spacechelle,Wed May 11 19:42:04 +0000 2016,730483128272359424,3693,1183,0,0,has_no_media,@GeneFangirl Admittedly part of the problem is that I sent out press releases today and apparently I sent them to a lot of people! LOL!
spacechelle,Tue May 10 21:46:45 +0000 2016,730152120389898240,3693,1183,2,2,has_no_media,@dslsynth Flowers are awesome and so is science!!!
spacechelle,Sun May 08 01:35:39 +0000 2016,729122559774605312,3693,1183,0,1,has_no_media,@DownHereOnEarth 💙💙💙 it! Looks amazing!!
spacechelle,Sat May 07 13:19:33 +0000 2016,728937313552764928,3693,1183,0,1,has_no_media,@GeneFangirl You are so welcome! They got there much more quickly than I expected! Hope you enjoy! Have a wonderful weekend!
spacechelle,Fri May 06 20:38:33 +0000 2016,728685406728822784,3693,1183,2,2,has_no_media,@WDTN @Whiotv @TheJohnOwen @TEDxDayton @Afmuseum @wrightstate Please read about this out of this world event &amp; RT! https://t.co/H7IjMVDlrT
spacechelle,Thu May 05 22:59:20 +0000 2016,728358446387605505,3693,1183,5,13,has_no_media,#NationalAstronautDay - I celebrate @SpaceCampUSA 4 the astronauts they’ve inspired @AstroDot @Astro_Kate7 @AstroSerena  &amp; those they will!
spacechelle,Thu May 05 21:59:01 +0000 2016,728343265590808577,3693,1183,7,16,has_photo,#NationalAstronautDay Celebrating #Astronaut Gene Cernan @LastManOnMoon https://t.co/5DMSFMkAar #SpaceInspires https://t.co/jxFS7pVgbF
spacechelle,Thu May 05 19:27:46 +0000 2016,728305203896827905,3693,1183,1,10,has_photo,#NationalAstronautDay -I celebrate @Astro_Clay for being so much fun to train 4 #ISS &amp; for helping out @HigherOrbits https://t.co/hkEn3K1VA5
spacechelle,Thu May 05 18:53:00 +0000 2016,728296456197681152,3693,1183,1,2,has_no_media,@aiaa Honestly - if I can go to space… I’ll go anywhere they send me! LEO… Moon… Mars.. Let’s Launch! :)
spacechelle,Thu May 05 18:13:10 +0000 2016,728286429143572485,3693,1183,3,9,has_photo,#NationalAstronautDay I celebrate @CommanderMLA &amp; @Astro_Suni Exp14 - TY 4 being awesome 2 train as my 1st ISS crew! https://t.co/Z0jDB3pzGp
spacechelle,Thu May 05 17:46:13 +0000 2016,728279646740070400,3693,1183,0,0,has_no_media,@GeneFangirl ugh!!!
spacechelle,Thu May 05 17:43:39 +0000 2016,728279000725000192,3693,1183,0,1,has_no_media,@EileenWiedbrauk Definitely you should go! @SpaceCampUSA is amazing &amp; we want you to be part of our @SpaceCampAlumni family! :)
spacechelle,Thu May 05 17:27:44 +0000 2016,728274994904612864,3693,1183,0,0,has_no_media,@GeneFangirl Well admittedly I was doing that at home before that ;) LOL!
spacechelle,Thu May 05 16:37:00 +0000 2016,728262228995117056,3693,1183,20,46,has_photo,#NationalAstronautDay I celebrate Sally Ride for being 1st American Woman in space! #CelebrateWomen @SallyRideSci https://t.co/85j1eZ2AkI
spacechelle,Thu May 05 15:03:51 +0000 2016,728238788506431489,3693,1183,0,0,has_no_media,@dslsynth LOL! :) Thanks for the virtual hug! And yep there are many female astronauts out there such as @AstroDot @AstroWendyL &amp; more!!
spacechelle,Thu May 05 14:46:10 +0000 2016,728234337116819456,3693,1183,0,1,has_no_media,@JohnMaksuta Honestly - I am not smart enough/qualified enough to answer that question! Bravo to you for asking it! I will ask around!
spacechelle,Thu May 05 14:43:13 +0000 2016,728233595249278976,3693,1183,0,0,has_no_media,@JohnMaksuta Not such an issue for a capsule for a very short term but anything with solar arrays it’s quite the challenge.
spacechelle,Thu May 05 14:40:04 +0000 2016,728232802391560192,3693,1183,0,0,has_no_media,@JohnMaksuta The structural engineering of this is very challenging… Still Sci-Fi but hopefully not forever!
spacechelle,Thu May 05 14:21:50 +0000 2016,728228211365187584,3693,1183,0,3,has_no_media,Interesting… @SpaceX hired a Superhero Suit Designer (@IRONHEADSTUDIOS) to Create Spacesuit  - https://t.co/BBlpmS7fzu via @PopMech
spacechelle,Thu May 05 13:21:39 +0000 2016,728213067880861697,3693,1183,1,2,has_no_media,@BP_Hutch Concur! Three Cheers for Astronaut Alan Shephard! 1st American in Space &amp; a Moonwalker!!
spacechelle,Thu May 05 11:19:28 +0000 2016,728182317529837568,3693,1183,0,1,has_no_media,@BP_Hutch Was indeed! Enjoyed being able to relax for the evening!
spacechelle,Thu May 05 11:18:53 +0000 2016,728182173082243072,3693,1183,0,0,has_no_media,@MackBradley Was a much needed fun and restful night! :)
spacechelle,Wed May 04 23:11:11 +0000 2016,727999040143671296,3693,1183,1,2,has_no_media,New 3D printer in space thanks to @MadeInSpace &amp; @Lowes!  Delivered by @OrbitalATK #Cygnus https://t.co/AatjrwZz4S via @themotleyfool
spacechelle,Wed May 04 22:13:34 +0000 2016,727984540271165440,3693,1183,1,5,has_photo,Hey @OrbitalATK @frankdemauro given it’s #StarWarsDay I just had to share this w/u! #Cygnus #MayThe4thBeWithYou https://t.co/GuHPcNbJWS
spacechelle,Wed May 04 13:17:17 +0000 2016,727849580994416641,3693,1183,0,1,has_no_media,@Carbon_Flight @StephanieAbrams @SpaceCampUSA @SpaceCampHOF @spasmunkey Awesome stuff! Great coin!! I need to get one of those coin trays...
spacechelle,Wed May 04 13:17:17 +0000 2016,727849580994416641,3693,1183,0,1,has_no_media,@Carbon_Flight @StephanieAbrams @SpaceCampUSA @SpaceCampHOF @spasmunkey Awesome stuff! Great coin!! I need to get one of those coin trays...
spacechelle,Wed May 04 12:49:41 +0000 2016,727842636833361920,3693,1183,0,0,has_no_media,@GeneFangirl This tweet really made me smile this morning :) Thank you!!
spacechelle,Wed May 04 12:17:58 +0000 2016,727834653869129728,3693,1183,0,1,has_no_media,@caseykelbs @UniphiSpaceAge Me too! Me too!!! Grateful to have a day to celebrate all they have done for us!
spacechelle,Mon May 02 13:00:58 +0000 2016,727120698725031936,3693,1183,0,0,has_no_media,@dslsynth @RNASAFoundation It was absolutely delicious!!! It was mousse with some cookies in it…. yum!!!!
spacechelle,Fri Apr 29 12:48:42 +0000 2016,726030447965179904,3693,1183,0,0,has_no_media,@dslsynth Honestly - prices were not bad at all! I was very impressed!
spacechelle,Wed Apr 27 20:07:20 +0000 2016,725416056509108224,3693,1183,0,0,has_no_media,@dslsynth @OrbitalATK It was delicious!!
spacechelle,Wed Apr 27 20:07:20 +0000 2016,725416056509108224,3693,1183,0,0,has_no_media,@dslsynth @OrbitalATK It was delicious!!
spacechelle,Wed Apr 27 20:07:07 +0000 2016,725416003149152256,3693,1183,0,0,has_no_media,@dslsynth Now that would be a long distance treat!!
spacechelle,Wed Apr 27 16:42:46 +0000 2016,725364579237289987,3693,1183,0,0,has_no_media,@GeneFangirl Not when I checked mail yesterday but… will check again tomorrow! :) Sorry I haven’t gotten to post office - been a zoo!!
spacechelle,Wed Apr 27 16:42:13 +0000 2016,725364438069612544,3693,1183,0,1,has_no_media,@phalanx @averagesupermom Congrats to Mom! Have fun at the wedding! But sorry to miss you in H-town!
spacechelle,Wed Apr 27 16:41:37 +0000 2016,725364286843961344,3693,1183,0,1,has_no_media,@BP_Hutch @OrbitalATK They were rice krispy treats!! And it all was delicious!
spacechelle,Wed Apr 27 16:41:37 +0000 2016,725364286843961344,3693,1183,0,1,has_no_media,@BP_Hutch @OrbitalATK They were rice krispy treats!! And it all was delicious!
spacechelle,Wed Apr 27 16:35:59 +0000 2016,725362869433450497,3693,1183,0,0,has_no_media,@dslsynth THAT is awesome!!!
spacechelle,Tue Apr 26 21:39:24 +0000 2016,725076838406561792,3693,1183,3,26,has_photo,This might be the best space cake I've ever seen! Yay #Cygnus! @OrbitalATK #AmazingCake https://t.co/g78xkOMuvP
spacechelle,Mon Apr 25 18:07:29 +0000 2016,724661122826166273,3693,1183,0,0,has_no_media,@GeneFangirl @Astro_Clay Love it!!!
spacechelle,Mon Apr 25 18:07:29 +0000 2016,724661122826166273,3693,1183,0,0,has_no_media,@GeneFangirl @Astro_Clay Love it!!!
spacechelle,Mon Apr 25 13:12:13 +0000 2016,724586812916670464,3693,1183,2,5,has_photo,Absolutely 💜 what you see when you open @PopSci webpage right now.. (Screenshot in case it changes) #RIPPrince https://t.co/XGkgCdVd8c
spacechelle,Mon Apr 25 12:06:53 +0000 2016,724570374218878977,3693,1183,1,1,has_no_media,@LibbyJackson__ Looking forward to the pics! :) Hope you got a good night’s sleep too :)
spacechelle,Sun Apr 24 17:54:44 +0000 2016,724295526179561473,3693,1183,0,1,has_no_media,@LibbyJackson__ Indeed!! I can't imagine being in space and not being able to have a shower or bath after a long run!
spacechelle,Sun Apr 24 17:43:46 +0000 2016,724292762888224768,3693,1183,1,5,has_no_media,#SundayFunday entertainment 4 space penguins 😉🚀 @Astro_TJ @Astro_Clay @foreman_mike @Astro_Box @Astro_Wheels #1998 https://t.co/Ja3mQke8f7
spacechelle,Sun Apr 24 17:39:13 +0000 2016,724291618430398465,3693,1183,0,2,has_no_media,@LibbyJackson__ @PrincesTrust So proud of you! So amazing!!! Congrats!! Now go enjoy something Delicious to reward yourself!!
spacechelle,Sun Apr 24 14:49:58 +0000 2016,724249025164247040,3693,1183,0,0,has_no_media,@GeneFangirl Oh yes you could! You’d be amazed what you can do when you put your mind to it! #IBelieveInYou
spacechelle,Sun Apr 24 12:18:40 +0000 2016,724210952611213312,3693,1183,1,5,has_no_media,@astro_timpeake @LibbyJackson__ @jonnyscott1978 Go Libby go!!! You got this girl &amp; I love the spacesuit! Hope you are well!
spacechelle,Thu Apr 21 20:35:27 +0000 2016,723248807601954816,3693,1183,0,1,has_no_media,@AlaBevToday @RocketCenterUSA Seriously wish I had a teleporter so I could join you! Have fun! Cheers!
spacechelle,Thu Apr 21 13:17:50 +0000 2016,723138678600699904,3693,1183,0,1,has_no_media,@CommanderMLA Am so honored to have gotten to be a tiny part of that Expedition! :) Thanks for being an awesome crew member!
spacechelle,Wed Apr 20 22:06:19 +0000 2016,722909287228383232,3693,1183,0,0,has_no_media,@dslsynth Also sounds delicious but admittedly cheese is my biggest weakness of all the foods!
spacechelle,Wed Apr 20 22:05:37 +0000 2016,722909109327007748,3693,1183,0,0,has_no_media,@w_mccan One of my favorite sayings about moderation!!!! #GreatMinds
spacechelle,Wed Apr 20 22:04:48 +0000 2016,722908904321994752,3693,1183,0,1,has_no_media,@Crow_T_Robot Happy to be able to let you know ;) #Delicious #yum #cheese
spacechelle,Wed Apr 20 12:31:15 +0000 2016,722764563997945856,3693,1183,0,0,has_no_media,@GeneFangirl Was a fantastic event! Feel lucky to have gotten to attend!
spacechelle,Wed Apr 20 12:29:35 +0000 2016,722764145658040320,3693,1183,0,0,has_no_media,@dslsynth This is adorable! Thanks for sharing! Guinness hates water so no way he would do that! Wish he would though!
spacechelle,Wed Apr 20 01:14:11 +0000 2016,722594175502393344,3693,1183,4,12,has_photo,#Space museums make the best place for an out of this world atmosphere 😉 for an event! @airandspace #PartnersInOrbit https://t.co/O6cq876V86
spacechelle,Wed Apr 20 00:12:05 +0000 2016,722578548163264512,3693,1183,1,5,has_no_media,The station is a stepping stone for the rest of the universe &amp; a place we demonstrate emerging technologies -Bolden @CIRCHatAU @airandspace
spacechelle,Tue Apr 19 22:53:02 +0000 2016,722558653602099201,3693,1183,5,5,has_photo,Gagarin bust 2 b displayed in @airandspace great reminder of wonderful partnership &amp; what we can accomplish together https://t.co/tBf2Yx0pym
spacechelle,Tue Apr 19 22:50:14 +0000 2016,722557952381599745,3693,1183,1,5,has_photo,Media galore here at @airandspace - apropos to honor the first person in space! #YuriGagarin #PartnersInOrbit https://t.co/f4spw9PNPs
spacechelle,Tue Apr 19 22:33:21 +0000 2016,722553699650945025,3693,1183,4,9,has_photo,Honored to be in attendance at the Gagarin Bust Transfer Ceremony at @airandspace #PartnersInOrbit https://t.co/BskyxwsDyZ
spacechelle,Tue Apr 19 18:18:18 +0000 2016,722489516431380483,3693,1183,1,2,has_no_media,The only thing worse than doing math in public is doing origami in public - quips @Astro_Cady at @ISS_CASIS event
spacechelle,Tue Apr 19 18:08:29 +0000 2016,722487044858114048,3693,1183,1,6,has_photo,Bonus!! In addition to @astro_aggie we also get to hear from @Astro_Cady - 2 great storytellers! @iss_casis https://t.co/S1X3G9zCvb
spacechelle,Tue Apr 19 17:49:56 +0000 2016,722482379164684290,3693,1183,0,3,has_photo,The various Earth Science Instruments available on #ISS @iss_casis #ScienceInSpace https://t.co/hJLF30aYaH
spacechelle,Tue Apr 19 17:27:41 +0000 2016,722476776610406400,3693,1183,0,2,has_photo,Excited to be at @Boeing for @ISS_CASIS event today! Great lineup - looking forward to great discussions! https://t.co/COuTChZu0K
spacechelle,Sun Apr 17 17:16:00 +0000 2016,721749062387544064,3693,1183,0,0,has_no_media,@MarylandSpace @ISS_CASIS Was planning to be but life just got too busy 😕
spacechelle,Sun Apr 17 17:15:38 +0000 2016,721748969659899904,3693,1183,0,0,has_no_media,@GeneFangirl Actually hang tight and after I get done moving today I'll send you the new address :) thanks!
spacechelle,Sat Apr 16 15:07:01 +0000 2016,721354214442672128,3693,1183,3,5,has_photo,DC area folks -don't miss this awesome @ISS_CASIS event that incl @astro_aggie Tuesday! @Boeing @ISS_Research @NASA https://t.co/8dT0pZcZBi
spacechelle,Fri Apr 15 21:49:22 +0000 2016,721093080649199616,3693,1183,0,1,has_no_media,@GeneFangirl @_HerbBaker There are certainly wonderful people in this world!
spacechelle,Fri Apr 15 21:49:22 +0000 2016,721093080649199616,3693,1183,0,1,has_no_media,@GeneFangirl @_HerbBaker There are certainly wonderful people in this world!
spacechelle,Fri Apr 15 21:48:56 +0000 2016,721092972071251968,3693,1183,0,0,has_no_media,@GeneFangirl Always happy to trade! But only if you have extras!
spacechelle,Fri Apr 15 18:03:09 +0000 2016,721036152338124800,3693,1183,0,1,has_no_media,@TheSpaceGal That's the line that just slayed me above all else. It's so stupid it hurts....
spacechelle,Fri Apr 15 18:02:33 +0000 2016,721035999749361664,3693,1183,0,1,has_no_media,@GeneFangirl @Astro_Clay @3DCreative3D This is so incredibly awesome!! I'd but it  frame it &amp; hang it in the @HigherOrbits office!
spacechelle,Fri Apr 15 18:02:33 +0000 2016,721035999749361664,3693,1183,0,1,has_no_media,@GeneFangirl @Astro_Clay @3DCreative3D This is so incredibly awesome!! I'd but it  frame it &amp; hang it in the @HigherOrbits office!
spacechelle,Fri Apr 15 18:00:02 +0000 2016,721035368552763392,3693,1183,0,2,has_no_media,@TheSpaceGal amazing how ignorant people can be  isn't it?!
spacechelle,Fri Apr 15 17:58:33 +0000 2016,721034992290111489,3693,1183,0,0,has_no_media,@GeneFangirl Thanks! 💙 space stickers &amp; wasn't sure how to beat "enjoy" all of them until I bought hard sided suitcases &amp; did this!
spacechelle,Fri Apr 15 17:04:39 +0000 2016,721021429269921792,3693,1183,0,1,has_no_media,@AstroMiceRule I'll share with you if you share with me 😉🧀
spacechelle,Fri Apr 15 16:58:16 +0000 2016,721019821849124866,3693,1183,0,0,has_no_media,@GeneFangirl @_HerbBaker @SpaceBambee THAT is so amazing. #Allthefeels
spacechelle,Fri Apr 15 16:58:16 +0000 2016,721019821849124866,3693,1183,0,0,has_no_media,@GeneFangirl @_HerbBaker @SpaceBambee THAT is so amazing. #Allthefeels
spacechelle,Fri Apr 15 16:57:48 +0000 2016,721019707956928512,3693,1183,4,18,has_photo,Certainly no one can reasonably mistake my suitcase 4 their own @SNCspacesystems @TheChive @OrbitalATK @SpaceCampUSA https://t.co/tTPWMaqBIC
spacechelle,Fri Apr 15 16:57:48 +0000 2016,721019707956928512,3693,1183,4,18,has_photo,Certainly no one can reasonably mistake my suitcase 4 their own @SNCspacesystems @TheChive @OrbitalATK @SpaceCampUSA https://t.co/tTPWMaqBIC
spacechelle,Fri Apr 15 16:48:17 +0000 2016,721017313223266304,3693,1183,0,0,has_no_media,@GeneFangirl Life is all about the people! Always happy to help out good peeps (&amp; tweeps!) when I can!
