rdrimmel,Tue Oct 27 12:03:54 +0000 2015,658977419886526464,383,194,0,0,has_photo,My best RTs this week came from: @Wikisteff @spermicus @tedstryk #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/lXrlqXJkeE
rdrimmel,Tue Oct 20 10:26:45 +0000 2015,656416254660620288,383,194,0,0,has_photo,My best RTs this week came from: @john1966olsen @CowboySciFiBot #thankSAll Who were yours? https://t.co/IXwwOBw6Oa https://t.co/Eh0uc2RMAz
rdrimmel,Fri Oct 09 12:14:41 +0000 2015,652457150682386432,383,194,1,1,has_photo,Tale of two #DwarfPlanets: It took @NASANewHorizons 9.5 yrs to reach #Pluto  while @NASA_Dawn took 7.5yrs to #Ceres. http://t.co/ohosH8Tza4
rdrimmel,Wed Oct 07 05:39:05 +0000 2015,651632820201385984,383,194,0,0,has_no_media,Or was it? Actually gamma Cephei was the first #exoplanet of Sun-like star discovered  in 1987! Long: http://t.co/9qQHYAu1da Via @cosmos4u
rdrimmel,Mon Sep 21 21:42:31 +0000 2015,646077069747728387,383,194,0,1,has_no_media,#Pluto  planet by chance. By @dsfpspacefl1ght http://t.co/MNz0A4V0xx Cc @hist_astro
rdrimmel,Thu Sep 17 12:04:01 +0000 2015,644481933611823104,383,194,1,1,has_no_media,@cosmos4u Great! Looking forward to your tweets. And please use #GaiaMission hashtag.
rdrimmel,Thu Sep 17 10:43:40 +0000 2015,644461714440876032,383,194,0,0,has_no_media,@cosmos4u @iminchev1 Not on astroph per chance?
rdrimmel,Thu Sep 17 10:33:26 +0000 2015,644459138173534209,383,194,0,0,has_no_media,@cosmos4u Thanks.  Any news about the #GaiaMission at #AGTagung? Or upcoming talks?
rdrimmel,Thu Sep 17 10:23:23 +0000 2015,644456606470664192,383,194,0,0,has_no_media,@cosmos4u Speaker? Who showed this slide?
rdrimmel,Thu Sep 17 05:30:16 +0000 2015,644382841019715584,383,194,0,0,has_photo,Very wise words @IStandWithAhmed http://t.co/NxmsLqU65a
rdrimmel,Thu Sep 10 18:19:08 +0000 2015,642039617743683584,383,194,0,1,has_no_media,.@Jos_de_Bruijne @ESA_Tech And rocket scientists? (Always wanted to meet a rocket scientist..) ;-)
rdrimmel,Tue Sep 08 10:04:57 +0000 2015,641190476616478720,383,194,0,0,has_photo,My best RTs this week came from: @plutosgems @ralvar314 @yshalf #thankSAll Who were yours? http://t.co/IXwwOBw6Oa http://t.co/r91wFm1vY7
rdrimmel,Mon Sep 07 22:31:47 +0000 2015,641016036586881024,383,194,0,0,has_no_media,@plutosgems @NASANewHorizons @NASAVoyager make that 30km/sec
rdrimmel,Mon Sep 07 16:54:01 +0000 2015,640931035832823808,383,194,1,1,has_no_media,Hey @plutosgems  @NASANewHorizons &amp; @NASAVoyager are fast  but not near as fast as we are going around the Sun (30mm/sec). #SpaceshipEarth
rdrimmel,Thu Aug 27 05:24:04 +0000 2015,636771137935011840,383,194,0,1,has_no_media,@Dunlap_Obs @cosmos4u Correction: Being an astronomer from Montana I find this particularly hilarious.
rdrimmel,Thu Aug 27 05:24:04 +0000 2015,636771137935011840,383,194,0,1,has_no_media,@Dunlap_Obs @cosmos4u Correction: Being an astronomer from Montana I find this particularly hilarious.
rdrimmel,Thu Aug 27 05:22:41 +0000 2015,636770788633411584,383,194,0,1,has_no_media,@Dunlap_Obs @cosmos4u Being from Montana I find this story particularly hilarious.
rdrimmel,Thu Aug 27 05:22:41 +0000 2015,636770788633411584,383,194,0,1,has_no_media,@Dunlap_Obs @cosmos4u Being from Montana I find this story particularly hilarious.
rdrimmel,Wed Aug 26 14:04:50 +0000 2015,636539804075827200,383,194,0,0,has_photo,Cool video: @NASAKepler observes #Neptune dance with its moons: http://t.co/DCV3vRMYQo http://t.co/8KsKjeaXeq
rdrimmel,Tue Aug 25 10:20:59 +0000 2015,636121081372352516,383,194,0,0,has_photo,My best RTs this week came from: @openscience @mediainaf #thankSAll Who were yours? http://t.co/IXwwOBw6Oa http://t.co/MKJCJQ9HFY
rdrimmel,Mon Aug 24 04:32:45 +0000 2015,635671059795169281,383,194,0,0,has_no_media,@aussiestargazer @JossBlandHawtho @telescopes_ @KerrieDougherty But not a single article is about astronomy!? Is this a joke?
rdrimmel,Sat Aug 22 08:49:34 +0000 2015,635010912563372032,383,194,0,1,has_no_media,@coreyspowell @PopSci Very nice article. I see that you make no mention of the Juno mission. This because no Europa flybys planned?
rdrimmel,Thu Aug 20 22:06:11 +0000 2015,634486614018912256,383,194,0,0,has_no_media,@AirbusDS Great graphics  but a better hashtag for Gaia is #GaiaMission. Here's why: https://t.co/Tyyat0GxJf
rdrimmel,Tue Aug 18 10:36:51 +0000 2015,633588361891065856,383,194,1,2,has_photo,Two arcs in heaven: the #MilkyWay and a rare proton arc #aurora. http://t.co/AAy1LrgU9C Via @EpicCosmos. HT @cosmos4u http://t.co/sOOVzUZuix
rdrimmel,Thu Aug 13 03:33:07 +0000 2015,631669786276179968,383,194,0,1,has_no_media,MT @EricMamajek: #IAU2015 Resolutions B2 and B3 to be voted on by @IAU_org members Thurs 4pm: http://t.co/WihtAMZKQ2
rdrimmel,Wed Aug 12 18:20:52 +0000 2015,631530806440263680,383,194,0,0,has_photo,MT @apod #MilkyWay and Exploding #Meteor: http://t.co/KqgL3B3uD8 http://t.co/oQZW9Bv4nn
rdrimmel,Wed Aug 12 14:08:23 +0000 2015,631467266274672640,383,194,0,0,has_no_media,.@IAU_org Too bad we can't vote for the original names. ;-)
rdrimmel,Wed Aug 12 06:04:36 +0000 2015,631345521295269888,383,194,1,0,has_no_media,The @IAU_org  has opened the  #NameExoWorlds contest to public voting.  Vote for your favorite #exoplanet names here: http://t.co/nVRSarY6IV
rdrimmel,Tue Aug 11 10:19:30 +0000 2015,631047279890296834,383,194,0,0,has_photo,My best RTs this week came from: @idariane @erickidc @cityflyby #thankSAll Who were yours? http://t.co/IXwwOBw6Oa http://t.co/fJiWHrYJ6M
rdrimmel,Tue Aug 11 06:17:39 +0000 2015,630986414608515072,383,194,0,0,has_no_media,@MarcoParigi1 @elakdawalla .. But the #GaiaMission will revolutionize #asteriod #science  so maybe it should be included.
rdrimmel,Tue Aug 11 06:16:08 +0000 2015,630986034776571904,383,194,0,0,has_no_media,@MarcoParigi1 @elakdawalla Officially it's not a Solar System mission. The #GaiaMission is about exploring the #MilkyWay..
rdrimmel,Wed Aug 05 00:26:22 +0000 2015,628723687160721408,383,194,0,0,has_no_media,.@cosmos4u Ah I see I'm mistaken. Not many neutrinos  but one with exceptionally high energy.  Another cosmic mystery..
rdrimmel,Sat Aug 01 07:31:30 +0000 2015,627381121622351872,383,194,1,0,has_no_media,.@IAU_org resolutions for #iau2015: defining bolometric magnitude scales and planetary and solar constants. http://t.co/yGNF9UHjDG
rdrimmel,Sat Aug 01 07:17:31 +0000 2015,627377603314360320,383,194,0,0,has_no_media,@b0yle @cosmos4u @plutokiller #apropos https://t.co/L2xjIFjz5p
rdrimmel,Sat Aug 01 07:17:31 +0000 2015,627377603314360320,383,194,0,0,has_no_media,@b0yle @cosmos4u @plutokiller #apropos https://t.co/L2xjIFjz5p
rdrimmel,Sat Aug 01 06:56:47 +0000 2015,627372385113665536,383,194,0,0,has_no_media,@b0yle @cosmos4u As a colloquialism I completely agree  and ok. But if we want "planet" to be part of our scientific vocabulary  no.
rdrimmel,Sat Aug 01 06:56:47 +0000 2015,627372385113665536,383,194,0,0,has_no_media,@b0yle @cosmos4u As a colloquialism I completely agree  and ok. But if we want "planet" to be part of our scientific vocabulary  no.
rdrimmel,Fri Jul 31 17:24:47 +0000 2015,627168039209967616,383,194,0,0,has_no_media,@b0yle @cosmos4u  "Planet" in a scientific lexicon cannot be squishy (= ambiguous = useless)
rdrimmel,Fri Jul 31 17:24:47 +0000 2015,627168039209967616,383,194,0,0,has_no_media,@b0yle @cosmos4u  "Planet" in a scientific lexicon cannot be squishy (= ambiguous = useless)
rdrimmel,Mon Jul 27 09:32:30 +0000 2015,625599632761057280,383,194,0,0,has_no_media,Opportunity for #CitizenScience via @the_zooniverse of #Mars Reconnaissance Orbiter @HiRISE image data: https://t.co/sN5FPzHDQN
rdrimmel,Sun Jul 26 05:39:02 +0000 2015,625178494172012544,383,194,0,0,has_no_media,@cosmos4u I think this "raw" image is a lossy compressed jpg  or am I wrong?
rdrimmel,Thu Jul 16 05:26:06 +0000 2015,621551358781595648,383,194,0,0,has_no_media,@eruptionsblog @Wikisteff @rsimmon @mikamckinnon Not likely. No rings and moons with circular orbits w/ resonances. That takes time.
rdrimmel,Thu Jul 16 05:26:06 +0000 2015,621551358781595648,383,194,0,0,has_no_media,@eruptionsblog @Wikisteff @rsimmon @mikamckinnon Not likely. No rings and moons with circular orbits w/ resonances. That takes time.
rdrimmel,Wed Jul 15 14:13:19 +0000 2015,621321650227777536,383,194,0,0,has_no_media,Tale of two #DwarfPlanets: #Ceres and #Pluto were visited for the 1st time by @NASANewHorizons and @NASA_Dawn in 2015!
rdrimmel,Tue Jul 14 10:01:30 +0000 2015,620895888412643329,383,194,0,0,has_no_media,@alexwitze Who needs caffeine today? I'm already hyped!
rdrimmel,Mon Jul 13 13:49:49 +0000 2015,620590958875381760,383,194,0,0,has_video,Not yet excited about the #PlutoFlyby? Here's something fun to inspire from @acapellascience : https://t.co/yiwD8DxhLb
rdrimmel,Wed Jul 08 05:58:24 +0000 2015,618660384824799232,383,194,0,0,has_no_media,@cosmos4u @ProfAbelMendez @plutokiller Observing a (exo)planet is not the same as discovering a (exo)planet.
rdrimmel,Mon Jul 06 15:09:52 +0000 2015,618074389960069120,383,194,0,1,has_photo,MT @apod : Colorful Clouds Near Rho Ophiuchi: http://t.co/9AcVSxhvRC http://t.co/ILZbiN1AE5
drkumar3,Wed Dec 07 15:52:34 +0000 2016,806526824285143042,974,2873,0,1,has_no_media,This Galaxy Is Being Destroyed From Within by a Supermassive Black Hole https://t.co/Xqv14IX1vj via @ScienceAlert
drkumar3,Thu Dec 01 11:31:29 +0000 2016,804286792971198464,974,2873,0,1,has_no_media,Get Involved in the World's Biggest Quantum Physics Experiment Happening Right Now https://t.co/R8t5p2fNq4 via @ScienceAlert
drkumar3,Thu Nov 17 02:58:33 +0000 2016,799084280802668544,974,2873,0,1,has_no_media,Humanity only has around 1 000 years left on Earth  Stephen Hawking predicts https://t.co/Bg3iDjK8HI #via @ScienceAlert
drkumar3,Fri Nov 04 05:05:19 +0000 2016,794405138651840513,974,2873,0,1,has_no_media,Stephen Hawking says most of our history is "the history of stupidity" https://t.co/XNZDbs139y #via @ScienceAlert
drkumar3,Wed Oct 26 13:12:17 +0000 2016,791266199334182912,974,2873,0,1,has_no_media,AIIMS opens psychiatric clinic for cyber addicts https://t.co/XQ1g3tVisC via @timesofindia
drkumar3,Wed Oct 26 13:09:30 +0000 2016,791265498998640641,974,2873,0,1,has_no_media,AIIMS opens psychiatric clinic for cyber addicts - The Times of India https://t.co/qxxd2O549i via @timesofindia
drkumar3,Wed Oct 26 13:06:21 +0000 2016,791264707160207360,974,2873,0,0,has_no_media,A hunk of space junk is expected to impact Earth in November https://t.co/8N8J1ZGWNv #via @ScienceAlert
drkumar3,Wed Oct 26 13:01:28 +0000 2016,791263476211675136,974,2873,0,1,has_no_media,Earth’s first mass extinction was caused by the emergence of animals  scientists say https://t.co/I7ZJsN12bc #via @ScienceAlert
drkumar3,Tue Oct 25 15:39:04 +0000 2016,790940751857324035,974,2873,0,1,has_no_media,entropy — Definition and Equation https://t.co/nvB5mFrqXd via @britannica
drkumar3,Tue Oct 25 14:49:29 +0000 2016,790928271139561472,974,2873,0,1,has_no_media,Consciousness could be a side effect of 'entropy'  say researchers https://t.co/ofi4PFBIRH #via @ScienceAlert
drkumar3,Wed Oct 19 13:23:13 +0000 2016,788732235318984704,974,2873,0,2,has_no_media,Physicists just created the world's first time crystal https://t.co/km01gc3h0H #via @ScienceAlert
drkumar3,Thu Oct 13 06:51:21 +0000 2016,786459290936700929,974,2873,0,1,has_no_media,Scientists have just uncovered a major difference between DNA and RNA https://t.co/DodH1zwoaU #via @ScienceAlert
drkumar3,Fri Sep 30 14:38:38 +0000 2016,781865846662582278,974,2873,0,1,has_no_media,Schrödinger's cat behaviour has been filmed in atoms for the first time https://t.co/CyCw5wFLki #via @ScienceAlert
drkumar3,Fri Sep 09 03:39:10 +0000 2016,774089741696241664,974,2873,0,1,has_no_media,The tardigrade genome has been sequenced  and it has the most foreign DNA of any animal https://t.co/gTwvYiYlav #via @ScienceAlert
drkumar3,Fri Sep 02 08:48:34 +0000 2016,771630886890577920,974,2873,0,1,has_no_media,Strawberries linked to hepatitis A outbreak in 6 states @CNNI https://t.co/NQr6oHC4CA
drkumar3,Thu Aug 25 09:39:55 +0000 2016,768744705806872576,974,2873,0,1,has_no_media,8 scientific papers that were rejected before going on to win a Nobel Prize https://t.co/LJ8vqo4WqQ #via @ScienceAlert
drkumar3,Thu Aug 18 07:27:19 +0000 2016,766174623650021376,974,2873,0,1,has_no_media,Gravitational waves: Groundbreaking discovery hear from very darkest and strangest parts of space https://t.co/W7qt6YWR01 via @timesofindia
drkumar3,Fri Jul 22 17:18:02 +0000 2016,756538809303572480,974,2873,0,0,has_no_media,Study shows cancer cells can 'hide' in fatty tissue https://t.co/fFEHuEihZh #via @ScienceAlert
drkumar3,Fri Jul 22 17:16:02 +0000 2016,756538305618083841,974,2873,0,0,has_no_media,Scientists have written data one atom at a time  creating incredibly efficient storage https://t.co/lTVXp5JV1X #via @ScienceAlert
drkumar3,Fri Jul 22 17:08:19 +0000 2016,756536363005177857,974,2873,0,0,has_no_media,Scientists have painted van Gogh's Starry Night using folded DNA https://t.co/lOnKpnqbyC #via @ScienceAlert
drkumar3,Fri Jul 22 17:05:13 +0000 2016,756535584789786624,974,2873,0,0,has_no_media,Damn  we missed out on buying Einstein's leather jacket yesterday https://t.co/F3vKrZOa0D #via @ScienceAlert
drkumar3,Fri Jul 22 17:03:27 +0000 2016,756535140763983873,974,2873,0,0,has_no_media,Physicists show that gravity isn't affected by the quantum world https://t.co/SrdoWwoLn8 #via @ScienceAlert
drkumar3,Fri Jul 22 17:01:33 +0000 2016,756534660574941184,974,2873,0,0,has_no_media,The strange effects of quantum physics can travel hundreds of miles  neutrinos show https://t.co/Up6DUPZJJK #via @ScienceAlert
drkumar3,Fri Jul 22 16:59:43 +0000 2016,756534197796364288,974,2873,0,0,has_no_media,Physicists just did the "impossible" and created a quantum hologram https://t.co/YoiXP1qI2G #via @ScienceAlert
drkumar3,Fri Jul 22 16:58:07 +0000 2016,756533796401471488,974,2873,0,0,has_no_media,We need to talk about the bad science being funded https://t.co/7wE77gFpu4 #via @ScienceAlert
drkumar3,Fri Jul 22 16:56:33 +0000 2016,756533403638493184,974,2873,0,0,has_no_media,World-first experiment finds our eyes are capable of detecting individual photons https://t.co/YCrTxAAsRC #via @ScienceAlert
drkumar3,Fri Jul 22 16:55:09 +0000 2016,756533048846483457,974,2873,0,0,has_no_media,NASA's Kepler telescope just found two planets that could support life https://t.co/hQ39hCiZLW #via @ScienceAlert
drkumar3,Fri Jul 22 16:53:10 +0000 2016,756532551771103232,974,2873,0,0,has_no_media,Mysterious Planet Nine might have tilted our whole Solar System https://t.co/M2KAO9Eh2b #via @ScienceAlert
drkumar3,Fri Jul 22 16:52:19 +0000 2016,756532338079756289,974,2873,0,0,has_no_media,A brand new telescope just discovered 1 300 galaxies in one go https://t.co/gv7hDV8xHz #via @ScienceAlert
drkumar3,Fri Jul 22 16:51:28 +0000 2016,756532121553014784,974,2873,0,0,has_no_media,A giant X-shaped structure has been found at the centre of the Milky Way https://t.co/vVtNqEKosS #via @ScienceAlert
drkumar3,Fri Jul 22 16:50:11 +0000 2016,756531801477316608,974,2873,0,0,has_no_media,Nobody can explain how a mystery case of Zika spread in Utah https://t.co/LEdFJNj1TA #via @ScienceAlert
drkumar3,Fri Jul 22 16:47:09 +0000 2016,756531038344585216,974,2873,0,0,has_no_media,The same genes can make us happy or depressed  say psychologists https://t.co/UmPSl3XqKF #via @ScienceAlert
drkumar3,Fri Jul 22 16:46:25 +0000 2016,756530852394393600,974,2873,0,0,has_no_media,Scientists just identified 97 brand-new regions in our brains https://t.co/sh50k8TeNQ #via @ScienceAlert
drkumar3,Fri Jul 22 16:45:18 +0000 2016,756530573313732610,974,2873,0,0,has_no_media,Scientists' biggest search for dark matter to date just turned up nothing https://t.co/L0etJYooBZ #via @ScienceAlert
drkumar3,Fri Jul 22 16:43:20 +0000 2016,756530076817104897,974,2873,0,0,has_no_media,These two Earth-sized planets might have atmospheres that can support life https://t.co/4yjAEIIsjk #via @ScienceAlert
drkumar3,Sun Jul 17 06:55:06 +0000 2016,754570101274226689,974,2873,0,0,has_no_media,@ZeeNews @aajtaknews @NavbharatTimes @indiatvnews @ndtvindia @ndt @NewsNationTV @news24 @IBN7 @indianews5 @abpnewstv https://t.co/UMXhN4Swpy
drkumar3,Sun Jul 17 06:55:06 +0000 2016,754570101274226689,974,2873,0,0,has_no_media,@ZeeNews @aajtaknews @NavbharatTimes @indiatvnews @ndtvindia @ndt @NewsNationTV @news24 @IBN7 @indianews5 @abpnewstv https://t.co/UMXhN4Swpy
drkumar3,Sat Jul 16 04:19:21 +0000 2016,754168518090907648,974,2873,0,0,has_photo,@indiatvnews @IndianExpress EXPERIENCING THE FOLLOWING BITTER TRUTH PREVAILING PARTICULARLY IN PATNA  BIHAR  INDIA https://t.co/DRYeHj2hcS
drkumar3,Sat Jul 16 04:13:51 +0000 2016,754167137124483072,974,2873,0,0,has_photo,@IndianExpress @indiatvnews CORRUPT AND LAWLESS ADMINISTRATION IS MORE TO BE FEARED THAN A TIGER. SITUATION iN PATNA https://t.co/OEPoU9JMC3
drkumar3,Thu Apr 07 12:09:15 +0000 2016,718047989047115777,974,2873,0,1,has_no_media,In A New State Of Matter  Electrons Can Break Into Pieces https://t.co/AfHWUFt5Du via @PopSci
drkumar3,Thu Jan 28 10:32:31 +0000 2016,692656492432879617,974,2873,0,0,has_no_media,Massive study identifies single gene linked to highest schizophrenia risk for the first time https://t.co/eWg34TXZmS #via @ScienceAlert
drkumar3,Wed Oct 07 16:23:48 +0000 2015,651795068790030337,974,2873,0,0,has_no_media,Physics duo wins the Nobel Prize for solving longstanding neutrino puzzle http://t.co/f6BQfPNgw4 #via @ScienceAlert
drkumar3,Wed Sep 09 13:42:35 +0000 2015,641607636899643392,974,2873,0,0,has_no_media,@erickidc It's my pleasure :-)
drkumar3,Mon Aug 24 10:44:25 +0000 2015,635764594628165632,974,2873,0,0,has_no_media,Monday mayhem: 10 things to know about Indian markets crash http://t.co/ahcZw67m0n via @htTweets
drkumar3,Wed Aug 12 07:48:27 +0000 2015,631371653734268928,974,2873,0,1,has_no_media,@StressMarq It's my pleasure  I am delighted
drkumar3,Tue Feb 11 16:47:18 +0000 2014,433281097095335936,974,2873,0,0,has_no_media,There's More Than One Way To Cure Diseases With Genes http://t.co/UQFrTfKbDj via @popsci
drkumar3,Tue Dec 24 09:19:17 +0000 2013,415411346021163008,974,2873,0,0,has_no_media,Roadrunner http://t.co/rwhPkeuY1Q #northamerica via @discovery
drkumar3,Mon Dec 16 06:15:13 +0000 2013,412465919672061952,974,2873,0,0,has_no_media,@NASASolarSystem
drkumar3,Mon Dec 16 06:12:50 +0000 2013,412465323187531777,974,2873,0,0,has_no_media,@springerastro
